chain_id,store_id,price
7290027600007,5,19.90
7290027600007,14,19.90
7290027600007,118,17.00
7290027600007,123,19.90
7290027600007,125,19.90
7290027600007,135,19.90
7290027600007,152,19.90
7290027600007,163,19.90
7290027600007,205,19.90
7290027600007,227,19.90
7290027600007,247,19.90
7290027600007,259,19.90
7290027600007,278,19.90
7290027600007,413,19.90
7290058140886,27,16.80
7290058140886,35,16.80
7290058140886,39,15.2
7290058140886,50,16.80
7290058140886,62,16.80
7290172900007,27,19.90
7290172900007,152,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,5,19.90
7290639000004,9,19.90
7290700100008,101,15.90
7290785400000,4,19.90
7290785400000,13,19.90
7290785400000,17,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,513,19.90
7291059100008,1,16.90
7291059100008,3,16.90
7291059100008,4,16.90
