chain_id,store_id,price
7290058140886,3,22.80
7290058140886,5,22.80
7290058140886,11,22.80
7290058140886,12,22.80
7290058140886,14,22.80
7290058140886,15,22.80
7290058140886,24,22.80
7290058140886,28,22.80
7290058140886,29,22.80
7290058140886,30,22.80
7290058140886,31,22.80
7290058140886,34,22.80
7290058140886,35,22.80
7290058140886,36,22.80
7290058140886,37,22.80
7290058140886,38,22.80
7290058140886,39,22.8
7290058140886,40,22.80
7290058140886,41,22.80
7290058140886,44,22.80
7290058140886,50,22.80
7290058140886,53,22.80
7290058140886,54,22.80
7290058140886,56,22.80
7290058140886,57,22.80
7290058140886,58,22.80
7290058140886,62,22.80
7290058140886,63,22.80
7290785400000,8,27.90
7290785400000,15,27.90
7290785400000,17,27.90
7290785400000,18,27.90
7290785400000,19,27.90
7290785400000,20,27.90
7290785400000,22,27.90
7290785400000,23,27.90
7290785400000,116,27.90
7290785400000,518,27.90
7291059100008,4,23.90
7291059100008,8,23.90
7291059100008,9,23.90
