chain_id,store_id,price
7290058140886,1,13.70
7290058140886,5,13.70
7290058140886,6,13.70
7290058140886,8,13.70
7290058140886,9,13.70
7290058140886,11,13.70
7290058140886,13,13.70
7290058140886,15,13.70
7290058140886,19,13.70
7290058140886,20,13.70
7290058140886,22,13.70
7290058140886,23,13.70
7290058140886,24,13.70
7290058140886,25,13.70
7290058140886,27,13.70
7290058140886,28,13.70
7290058140886,29,13.70
7290058140886,30,13.70
7290058140886,33,13.70
7290058140886,36,13.70
7290058140886,37,13.70
7290058140886,38,13.70
7290058140886,39,10.8
7290058140886,40,13.70
7290058140886,41,13.70
7290058140886,45,13.70
7290058140886,46,13.70
7290058140886,49,13.70
7290058140886,53,13.70
7290058140886,54,13.70
7290058140886,55,13.70
7290058140886,56,13.70
7290058140886,58,13.70
7290058140886,62,13.70
7290058140886,63,13.70
7290058140886,64,13.70
7290058140886,203,11.70
7290058148776,5,14.9
7290058148776,6,15.9
7290058148776,11,14.9
7290058148776,13,15.9
7290058148776,17,14.9
7290058148776,18,14.9
7290058173198,11,14.9
7290058173198,19,14.9
7290058173198,26,14.9
7290058173198,28,14.9
7290058173198,37,14.9
7290058173198,40,14.9
7290725900003,2740,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,9,14.90
7290803800003,12,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,20,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,26,14.90
7290803800003,31,14.90
7290803800003,37,14.90
7290803800003,39,14.90
7290803800003,40,14.90
7290873255550,2,14.90
7290873255550,7,14.90
7290873255550,15,14.90
7290873255550,30,15.40
7290873255550,502,14.90
