chain_id,store_id,price
7290058108879,12,3
7290058108879,18,3
7290644700005,100,4.90
7290644700005,107,4.90
7290644700005,108,4.90
7290644700005,109,4.90
7290644700005,111,4.90
7290644700005,112,4.90
7290644700005,113,4.90
7290644700005,114,4.90
7290644700005,115,4.90
7290644700005,116,4.90
7290644700005,118,4.90
7290644700005,120,4.90
7290644700005,121,4.90
7290644700005,122,4.90
7290644700005,123,4.90
7290644700005,124,4.90
7290644700005,126,4.90
7290644700005,127,4.90
7290644700005,131,4.90
7290644700005,132,4.90
7290644700005,133,4.90
7290644700005,134,4.90
7290644700005,135,4.90
7290644700005,136,4.90
7290644700005,138,4.90
7290644700005,142,4.90
7290644700005,143,4.90
7290644700005,144,4.90
7290644700005,145,4.90
7290644700005,146,4.90
7290644700005,147,4.90
7290644700005,149,4.90
7290644700005,151,4.90
7290644700005,153,4.90
7290644700005,158,4.90
7290644700005,159,4.90
7290644700005,160,4.90
7290644700005,161,4.90
7290644700005,165,4.90
7290644700005,166,4.90
7290644700005,173,4.90
7290644700005,177,4.90
7290644700005,178,4.90
7290644700005,179,4.90
7290644700005,183,4.90
7290644700005,184,4.90
7290644700005,186,4.90
7290644700005,190,4.90
7290644700005,191,4.90
7290644700005,192,4.90
7290644700005,193,4.90
7290644700005,195,4.90
7290644700005,197,4.90
7290644700005,199,4.90
7290644700005,202,4.90
7290644700005,203,4.90
7290644700005,208,4.90
7290644700005,209,4.90
7290644700005,210,4.90
7290644700005,212,4.90
7290644700005,214,4.90
7290644700005,217,4.90
7290644700005,218,4.90
7290644700005,232,4.90
7290644700005,234,4.90
7290644700005,235,4.90
7290644700005,236,4.90
7290644700005,238,4.90
7290644700005,239,4.90
7290644700005,240,4.90
7290644700005,241,4.90
7290644700005,242,4.90
7290644700005,244,4.90
7290644700005,245,4.90
7290644700005,246,4.90
7290644700005,247,4.90
7290644700005,248,4.90
7290644700005,250,4.90
7290644700005,251,4.90
7290644700005,252,4.90
7290644700005,253,4.90
7290644700005,254,4.90
7290644700005,255,4.90
