chain_id,store_id,price
7290027600007,2,13.90
7290027600007,4,13.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,22,13.90
7290027600007,38,13.90
7290027600007,45,12.90
7290027600007,68,12.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,72,13.90
7290027600007,77,12.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,92,12.90
7290027600007,98,12.90
7290027600007,103,13.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,118,12.90
7290027600007,122,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,132,12.90
7290027600007,135,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,155,12.90
7290027600007,163,12.90
7290027600007,167,12.90
7290027600007,173,12.90
7290027600007,182,12.90
7290027600007,195,12.90
7290027600007,205,12.90
7290027600007,211,12.90
7290027600007,229,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,312,12.90
7290027600007,344,12.90
7290027600007,380,13.90
7290027600007,413,12.90
