chain_id,store_id,price
7290027600007,114,17.90
7290027600007,118,15.30
7290027600007,121,17.90
7290027600007,218,17.90
7290027600007,389,18.90
7290027600007,441,18.90
7290058140886,1,16.80
7290058140886,5,16.80
7290058140886,6,16.80
7290058140886,12,16.80
7290058140886,23,16.80
7290058140886,36,16.80
7290058140886,44,16.80
7290058140886,46,16.80
7290492000005,501,16.90
7290492000005,504,16.90
7290492000005,506,16.90
7290492000005,508,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,517,16.90
7290492000005,519,16.90
7290492000005,521,16.90
7290492000005,524,16.90
7290492000005,531,16.90
7290492000005,533,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,540,16.90
7290492000005,545,16.90
7290492000005,553,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,563,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,571,16.90
7290492000005,576,16.90
7290492000005,578,16.90
7290492000005,585,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,701,16.90
7290492000005,709,16.90
7290492000005,718,16.90
7290492000005,733,16.90
7290526500006,7,18.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290803800003,4,15.90
7290873255550,14,16.50
7290873255550,19,16.50
7290873255550,54,16.90
7290873255550,84,16.90
7290873255550,156,16.50
7291056200008,337,16.90
7291056200008,403,16.90
7291059100008,3,15.90
7291059100008,9,15.90
