chain_id,store_id,price
7290027600007,12,17.90
7290027600007,21,17.90
7290027600007,62,16.90
7290027600007,73,16.90
7290027600007,81,16.90
7290027600007,176,17.90
7290027600007,295,16.90
7290027600007,300,16.90
7290027600007,349,16.90
7290027600007,448,17.90
7290027600007,496,16.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,609,16.90
7290027600007,611,16.90
7290027600007,778,17.90
7290027600007,812,16.90
7290058134977,3,19
7290058134977,17,19
7290058134977,31,19
7290058134977,32,19
7290058148776,4,17.9
7290058148776,16,17.9
7290058159628,3,18.9
7290058160839,44,19.9
7290058160839,221,19.9
7290058160839,240,19.9
7290058160839,303,19.9
7290058173198,13,21.9
7290058173198,39,21.9
7290103152017,1,17.90
7290103152017,3,17.90
7290103152017,5,17.90
7290103152017,15,17.90
7290103152017,16,17.90
7290103152017,26,17.90
7290103152017,28,17.90
7290103152017,30,17.90
7290103152017,31,17.90
