chain_id,store_id,price
7290027600007,1,49.90
7290027600007,3,49.90
7290027600007,4,49.90
7290027600007,5,49.90
7290027600007,7,49.90
7290027600007,9,49.90
7290027600007,17,49.90
7290027600007,18,49.90
7290027600007,19,49.90
7290027600007,22,49.90
7290027600007,27,49.90
7290027600007,32,49.90
7290027600007,33,49.90
7290027600007,34,49.90
7290027600007,38,49.90
7290027600007,42,49.90
7290027600007,50,49.90
7290027600007,55,36.90
7290027600007,63,36.90
7290027600007,70,49.90
7290027600007,89,49.90
7290027600007,95,49.90
7290027600007,96,49.90
7290027600007,98,49.90
7290027600007,101,49.90
7290027600007,102,49.90
7290027600007,103,49.90
7290027600007,104,49.90
7290027600007,105,49.90
7290027600007,107,49.90
7290027600007,113,49.90
7290027600007,123,49.90
7290027600007,130,49.90
7290027600007,132,49.90
7290027600007,142,49.90
7290027600007,146,49.90
7290027600007,159,49.90
7290027600007,160,49.90
7290027600007,168,49.90
7290027600007,173,49.90
7290027600007,184,49.90
7290027600007,190,49.90
7290027600007,193,49.90
7290027600007,208,42.60
7290027600007,209,49.90
7290027600007,222,49.90
7290027600007,226,49.90
7290027600007,228,49.90
7290027600007,230,49.90
7290027600007,245,49.90
7290027600007,247,49.90
7290027600007,248,49.90
7290027600007,255,49.90
7290027600007,266,42.60
7290027600007,267,49.90
7290027600007,271,49.90
7290027600007,272,49.90
7290027600007,313,49.90
7290027600007,319,49.90
7290027600007,326,49.90
7290027600007,330,49.90
7290027600007,336,49.90
7290027600007,343,49.90
7290027600007,350,49.90
7290027600007,357,49.90
7290027600007,365,49.90
7290027600007,371,49.90
7290027600007,413,49.90
