chain_id,store_id,price
7290055700014,15,3.10
7290058108879,1,3.2
7290058108879,2,3.2
7290058108879,5,3.2
7290058108879,6,3.2
7290058108879,7,3.2
7290058108879,8,3.2
7290058108879,9,3.2
7290058108879,12,3.2
7290058108879,13,3.2
7290058108879,15,3.2
7290058108879,16,3.2
7290058108879,17,3.2
7290058108879,18,3.2
7290058108879,200,3.2
7290058159628,1,2.9
7290058159628,2,2.9
7290058159628,3,2.9
7290058159628,5,2.9
7290058159628,6,2.9
7290058159628,8,2.9
7290058159628,9,2.9
7290058159628,13,2.9
7290058159628,17,2.9
7290058159628,21,2.9
7290058159628,22,2.9
7290058159628,26,2.9
7290058159628,27,2.9
7290058159628,28,2.9
7290058159628,29,2.9
7290058159628,35,2.9
7290058159628,38,2.9
7290058159628,40,2.9
7290058159628,44,2.9
7290058159628,45,2.9
7290058159628,47,2.9
7290058159628,48,2.9
7290058159628,49,2.9
7290058160839,1,3
7290058160839,4,3
7290058160839,6,3
7290058160839,9,3
7290058160839,15,3
7290058160839,16,3
7290058160839,17,3
7290058160839,19,3
7290058160839,20,3
7290058160839,23,3
7290058160839,24,3
7290058160839,26,3
7290058160839,27,3
7290058160839,28,3
7290058160839,29,3
7290058160839,30,3
7290058160839,31,3
7290058160839,32,3
7290058160839,33,3
7290058160839,34,3
7290058160839,36,3
7290058160839,37,3
7290058160839,38,3
7290058160839,39,3
7290058160839,40,3
7290058160839,41,3
7290058160839,42,3
7290058160839,44,3
7290058160839,46,3
7290058160839,50,3
7290058160839,53,3
7290058160839,152,3
7290058160839,210,3
7290058160839,213,3
7290058160839,215,3
7290058160839,216,3
7290058160839,219,3
7290058160839,221,3
7290058160839,224,3
7290058160839,226,3
7290058160839,228,3
7290058160839,229,3
7290058160839,230,3
7290058160839,231,3
7290058160839,232,3
7290058160839,233,3
7290058160839,234,3
7290058160839,237,3
7290058160839,240,3
7290058160839,241,3
7290058160839,242,3
7290058160839,243,3
7290058160839,244,3
7290058160839,246,3
7290058160839,247,3
7290058160839,248,3
7290058160839,250,3
7290058160839,251,3
7290058160839,258,3
7290058160839,261,3
7290058160839,262,3
7290058160839,266,3
7290058160839,267,3.2
7290058160839,271,3
7290058160839,274,3
7290058160839,300,3
7290058160839,301,3
7290103152017,1,2.90
7290103152017,3,2.50
7290103152017,5,2.90
7290103152017,6,2.90
7290103152017,9,2.90
7290103152017,10,2.70
7290103152017,11,2.70
7290103152017,14,2.90
7290103152017,15,2.90
7290103152017,20,2.90
7290103152017,22,2.90
7290103152017,23,2.90
7290103152017,24,2.90
7290103152017,25,2.90
7290103152017,26,2.90
7290103152017,28,1.90
7290103152017,30,2.90
7290103152017,31,2.90
7290526500006,1,2.90
7290526500006,4,3.30
7290526500006,7,3.30
7290526500006,11,3.30
7290526500006,13,3.30
7290700100008,1,2.90
7290700100008,2,2.90
7290700100008,4,2.90
7290700100008,5,2.90
7290700100008,6,2.90
7290700100008,8,2.90
7290700100008,9,2.90
7290700100008,101,2.90
7290725900003,4,3.10
7290725900003,10,3.10
7290725900003,12,3.60
7290725900003,16,3.10
7290725900003,26,3.10
7290725900003,33,3.10
7290725900003,41,2.90
7290725900003,44,2.90
7290725900003,56,3.10
7290725900003,57,2.90
7290725900003,60,3.60
7290725900003,62,3.60
7290725900003,68,3.60
7290725900003,74,3.60
7290725900003,78,3.10
7290725900003,80,3.60
7290725900003,91,2.90
7290725900003,1201,3.60
7290725900003,1340,3.10
7290725900003,2230,2.90
7290725900003,3010,3.10
7290725900003,3700,3.10
7290725900003,3740,3.10
7290803800003,4,2.90
7290803800003,5,2.90
7290803800003,7,2.90
7290803800003,9,2.90
7290803800003,13,2.90
7290803800003,15,2.90
7290803800003,19,2.90
7290803800003,20,2.90
7290803800003,23,2.90
7290803800003,24,2.90
7290803800003,25,2.90
7290803800003,30,2.90
7290803800003,31,2.90
7290803800003,34,2.90
7290803800003,36,2.90
7290803800003,37,2.90
7290803800003,40,2.90
7290873255550,2,3.40
7290873255550,3,3.40
7290873255550,7,3.40
7290873255550,19,3.40
7290873255550,54,3.50
7290873255550,56,3.50
7290873255550,71,3.50
7290873255550,80,3.50
7290873255550,89,3.50
7290873255550,502,3.30
