chain_id,store_id,price
7290027600007,37,12.70
7290027600007,49,10.90
7290027600007,357,10.90
7290058140886,20,10.90
7290058148776,6,11.9
7290058159628,28,10.9
7290058173198,27,13
7290058173198,33,13
7290455000004,45,10.90
7290526500006,4,10.90
7290633800006,250,11.90
7290633800006,261,12.90
7290639000004,3,14.90
7290639000004,8,10.90
7290661400001,55,10.90
7290661400001,66,10.90
7290696200003,54,11.90
7290696200003,61,12.90
7290696200003,79,11.90
7290785400000,3,10.90
7290785400000,23,10.90
7290876100000,42,13.90
