chain_id,store_id,price
7290027600007,13,35.00
7290027600007,35,35.00
7290027600007,39,35.00
7290027600007,63,35.00
7290027600007,65,35.00
7290027600007,68,35.00
7290027600007,71,35.00
7290027600007,72,35.00
7290027600007,77,35.00
7290027600007,87,35.00
7290027600007,91,35.00
7290027600007,97,35.00
7290027600007,101,35.00
7290027600007,103,35.00
7290027600007,105,35.00
7290027600007,106,35.00
7290027600007,107,35.00
7290027600007,117,35.00
7290027600007,118,29.00
7290027600007,122,35.00
7290027600007,124,35.00
7290027600007,128,35.00
7290027600007,129,35.00
7290027600007,132,35.00
7290027600007,134,35.00
7290027600007,135,35.00
7290027600007,138,35.00
7290027600007,139,35.00
7290027600007,144,35.00
7290027600007,149,35.00
7290027600007,151,35.00
7290027600007,153,35.00
7290027600007,155,35.00
7290027600007,163,35.00
7290027600007,166,35.00
7290027600007,167,35.00
7290027600007,173,35.00
7290027600007,174,35.00
7290027600007,180,35.00
7290027600007,181,35.00
7290027600007,182,35.00
7290027600007,195,35.00
7290027600007,197,35.00
7290027600007,203,35.00
7290027600007,205,35.00
7290027600007,210,35.00
7290027600007,211,35.00
7290027600007,214,35.00
7290027600007,218,35.00
7290027600007,227,35.00
7290027600007,229,35.00
7290027600007,241,35.00
7290027600007,244,35.00
7290027600007,249,35.00
7290027600007,251,35.00
7290027600007,258,35.00
7290027600007,259,35.00
7290027600007,260,35.00
7290027600007,269,35.00
7290027600007,276,35.00
7290027600007,282,35.00
7290027600007,283,35.00
7290027600007,290,35.00
7290027600007,297,35.00
7290027600007,339,35.00
7290027600007,342,35.00
7290027600007,344,35.00
7290027600007,350,35.00
7290027600007,359,35.00
7290027600007,361,35.00
7290027600007,413,35.00
