chain_id,store_id,price
7290027600007,1,16.90
7290027600007,69,16.90
7290027600007,76,15.90
7290027600007,77,15.90
7290027600007,93,16.90
7290027600007,103,16.90
7290027600007,106,15.90
7290027600007,116,16.90
7290027600007,121,15.90
7290027600007,125,15.90
7290027600007,127,16.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,144,15.90
7290027600007,182,15.90
7290027600007,199,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,220,16.90
7290027600007,244,15.90
7290027600007,259,15.90
7290027600007,276,15.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,290,15.90
7290027600007,357,15.90
7290027600007,365,16.90
7290027600007,396,15.90
7290027600007,413,15.90
