chain_id,store_id,price
7290027600007,4,11.15
7290027600007,13,11.15
7290027600007,14,11.15
7290027600007,17,11.15
7290027600007,18,11.15
7290027600007,19,11.15
7290027600007,23,11.15
7290027600007,24,11.15
7290027600007,30,11.15
7290027600007,33,11.15
7290027600007,36,11.15
7290027600007,38,11.15
7290027600007,39,11.15
7290027600007,43,11.15
7290027600007,45,11.15
7290027600007,48,10.55
7290027600007,49,11.15
7290027600007,65,11.15
7290027600007,67,11.15
7290027600007,69,11.15
7290027600007,72,11.15
7290027600007,76,11.15
7290027600007,89,11.15
7290027600007,91,11.15
7290027600007,95,11.15
7290027600007,101,11.15
7290027600007,104,11.15
7290027600007,105,11.15
7290027600007,107,11.15
7290027600007,119,11.15
7290027600007,122,11.15
7290027600007,123,11.15
7290027600007,124,11.15
7290027600007,128,11.15
7290027600007,135,11.15
7290027600007,142,11.15
7290027600007,144,11.15
7290027600007,146,11.15
7290027600007,148,11.15
7290027600007,152,11.15
7290027600007,153,11.15
7290027600007,159,11.15
7290027600007,160,11.15
7290027600007,164,11.15
7290027600007,168,11.15
7290027600007,171,11.15
7290027600007,181,11.15
7290027600007,182,11.15
7290027600007,184,11.15
7290027600007,185,9.00
7290027600007,188,11.15
7290027600007,196,11.15
7290027600007,199,11.15
7290027600007,209,11.15
7290027600007,212,11.15
7290027600007,214,11.15
7290027600007,220,10.55
7290027600007,227,11.15
7290027600007,228,11.15
7290027600007,233,10.55
7290027600007,241,11.15
7290027600007,247,11.15
7290027600007,248,11.15
7290027600007,258,11.15
7290027600007,269,11.15
7290027600007,271,11.15
7290027600007,272,11.15
7290027600007,278,11.15
7290027600007,287,11.15
7290027600007,290,11.15
7290027600007,297,11.15
7290027600007,302,11.15
7290027600007,312,11.15
7290027600007,330,11.15
7290027600007,333,11.15
7290027600007,336,11.15
7290027600007,351,10.55
7290027600007,359,11.15
7290027600007,363,10.55
7290027600007,376,11.15
7290027600007,380,11.15
7290027600007,381,10.40
7290027600007,382,11.15
7290027600007,385,11.15
7290027600007,395,11.15
7290027600007,444,11.15
7290027600007,479,11.15
