chain_id,store_id,price
7290873255550,2,64.90
7290873255550,6,64.90
7290873255550,7,64.90
7290873255550,13,64.90
7290873255550,14,64.90
7290873255550,15,64.90
7290873255550,18,64.90
7290873255550,19,64.90
7290873255550,20,64.90
7290873255550,21,64.90
7290873255550,22,64.90
7290873255550,23,64.90
7290873255550,24,64.90
7290873255550,30,64.90
7290873255550,51,65.90
7290873255550,52,64.90
7290873255550,56,65.90
7290873255550,58,65.90
7290873255550,67,65.90
7290873255550,68,65.90
7290873255550,73,65.90
7290873255550,74,65.90
7290873255550,80,65.90
7290873255550,84,65.90
7290873255550,512,64.90
7290873255550,514,64.90
7290873255550,515,64.90
7290873255550,519,64.90
