chain_id,store_id,price
7290058134977,1,5.9
7290058134977,2,5.9
7290058134977,3,5.9
7290058134977,5,5.9
7290058134977,6,5.9
7290058134977,17,5.9
7290058134977,18,4.9
7290058134977,19,5.9
7290058134977,21,4.99
7290058134977,22,5.9
7290058134977,23,4.99
7290058134977,31,5.9
7290058134977,32,6.9
7290058134977,33,5.9
7290058134977,34,5.9
7290058134977,36,5.9
7290058134977,37,6.9
7290058134977,38,6.9
7290058134977,39,5.9
7290058134977,41,2.9
7290058134977,42,4.9
7290058198450,3,4
7290058198450,4,4
7290058198450,5,4
7290058198450,8,4
7290058198450,10,4
7290058198450,11,4
7290058198450,14,4
7290058198450,18,4
7290058198450,19,4
7290058198450,23,4
7290058198450,24,4
7290058198450,25,4
7290058198450,31,4
7290058198450,32,4
7290058198450,33,4
7290058198450,36,4
7290058198450,37,4
7290058198450,38,4
7290058198450,39,4
