chain_id,store_id,price
7290058140886,2,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,24,8.90
7290058140886,30,8.90
7290058140886,32,8.90
7290058140886,36,8.90
7290058140886,39,9.8
7290058140886,44,8.90
7290058140886,45,8.90
7290058140886,49,8.90
7290058140886,53,8.90
7290058140886,203,7.70
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290526500006,13,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,2,9.90
7290700100008,5,9.90
7290700100008,101,9.90
7290785400000,3,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,23,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290873255550,2,11.90
7290873255550,7,11.90
7290873255550,10,12.50
7290873255550,13,11.90
7290873255550,14,11.90
7290873255550,17,12.50
7290873255550,18,11.90
7290873255550,19,11.90
7290873255550,30,12.50
7290873255550,52,11.90
7290873255550,57,12.90
7290873255550,58,12.90
7290873255550,59,12.90
7290873255550,61,12.90
7290873255550,63,13.50
7290873255550,65,12.90
7290873255550,68,13.50
7290873255550,71,13.50
7290873255550,74,13.50
7290873255550,79,12.90
7291056200008,302,11.20
7291056200008,329,11.20
7291056200008,330,11.20
7291056200008,335,11.20
7291056200008,403,11.20
7291059100008,4,9.90
7291059100008,8,9.90
7291059100008,9,9.90
