chain_id,store_id,price
7290027600007,12,59.90
7290027600007,15,59.90
7290027600007,81,59.90
7290027600007,111,59.90
7290027600007,219,59.90
7290027600007,300,59.90
7290027600007,307,59.90
7290027600007,349,59.90
7290027600007,606,59.90
7290027600007,607,59.90
7290027600007,611,59.90
7290027600007,773,59.90
7290027600007,778,59.90
7290027600007,812,59.90
7290103152017,3,59.90
7290103152017,9,59.90
7290103152017,10,59.90
7290103152017,11,59.90
7290103152017,14,59.90
7290103152017,16,59.90
7290103152017,26,59.90
