chain_id,store_id,price
7290027600007,176,1.50
7290027600007,448,1.50
7290058134977,1,2
7290058134977,2,2
7290058134977,17,2
7290058134977,19,2
7290058134977,21,1.5
7290058134977,22,2
7290058134977,23,1.5
7290058134977,31,2
7290058134977,33,2
7290058134977,36,2
7290058134977,37,2
7290058134977,41,2
7290058140886,6,1.50
7290058140886,12,1.50
7290058140886,26,1.50
7290058140886,41,1.50
7290058140886,44,1.50
7290058140886,50,1.50
7290058140886,53,1.50
7290058148776,11,1.5
7290058148776,12,1.5
7290058148776,13,1.5
7290058148776,18,1.5
7290058159628,5,1.9
7290058159628,29,1.9
7290058159628,41,1.9
7290058173198,16,1.9
7290058173198,30,1.9
7290058173198,33,1.9
7290058173198,38,1.9
7290103152017,6,1.50
7290103152017,14,1.50
7290103152017,23,1.50
7290103152017,28,1.50
7290103152017,30,1.50
7290700100008,2,1.90
7290700100008,5,1.90
7290700100008,6,1.90
