chain_id,store_id,price
7290027600007,4,15.90
7290027600007,5,15.90
7290027600007,9,15.90
7290027600007,11,15.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,17,15.90
7290027600007,19,15.90
7290027600007,22,15.90
7290027600007,33,15.90
7290027600007,35,14.90
7290027600007,38,15.90
7290027600007,39,15.90
7290027600007,40,15.90
7290027600007,43,15.90
7290027600007,47,9.90
7290027600007,49,14.90
7290027600007,55,12.90
7290027600007,59,13.40
7290027600007,63,11.90
7290027600007,68,14.90
7290027600007,70,15.90
7290027600007,71,14.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,83,14.90
7290027600007,91,14.90
7290027600007,97,14.90
7290027600007,104,15.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,110,9.90
7290027600007,118,12.70
7290027600007,119,13.90
7290027600007,125,13.90
7290027600007,128,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,149,11.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,168,15.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,177,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,188,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,195,14.90
7290027600007,197,9.90
7290027600007,203,14.90
7290027600007,211,14.90
7290027600007,212,15.90
7290027600007,214,14.90
7290027600007,216,15.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,226,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,251,14.90
7290027600007,255,14.90
7290027600007,258,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,303,15.90
7290027600007,330,15.90
7290027600007,333,15.90
7290027600007,336,15.90
7290027600007,339,14.90
7290027600007,342,14.90
7290027600007,344,14.90
7290027600007,350,14.90
7290027600007,352,11.90
7290027600007,357,14.90
7290027600007,361,14.90
7290027600007,364,9.90
7290027600007,397,15.90
7290027600007,413,14.90
