chain_id,store_id,price
7290027600007,41,29.90
7290027600007,128,29.90
7290027600007,178,29.90
7290027600007,242,29.90
7290027600007,298,29.90
7290027600007,392,29.90
7290027600007,413,29.90
7290027600007,437,25.50
7290027600007,612,29.90
7290027600007,615,29.90
7290027600007,635,29.90
7290027600007,655,29.90
7290027600007,662,29.90
7290027600007,672,29.90
7290027600007,673,29.90
7290027600007,676,29.90
7290027600007,682,29.90
7290027600007,697,29.90
7290058197699,44,19.9
7290058197699,129,19.9
7290058197699,137,19.9
7290058197699,903,19.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,911,19.9
7290058197699,952,19.9
