chain_id,store_id,price
7290027600007,12,14.90
7290027600007,35,14.90
7290027600007,65,14.90
7290027600007,73,12.90
7290027600007,77,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,106,14.90
7290027600007,111,12.90
7290027600007,122,14.90
7290027600007,125,14.90
7290027600007,129,14.90
7290027600007,133,12.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,151,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,187,14.90
7290027600007,210,14.90
7290027600007,214,14.90
7290027600007,244,14.90
7290027600007,251,14.90
7290027600007,269,14.90
7290027600007,282,14.90
7290027600007,288,14.90
7290027600007,295,12.90
7290027600007,297,14.90
7290027600007,300,12.90
7290027600007,306,14.90
7290027600007,314,14.90
7290027600007,329,14.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,609,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,12,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058108879,18,14.9
7290058134977,18,12.9
7290058134977,19,13.9
7290058134977,23,12.9
7290058134977,31,13.9
7290058134977,38,13.9
7290058134977,39,13.9
7290058134977,42,12.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,9,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,19,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,30,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,38,14.90
7290058140886,39,15.1
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,50,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,62,14.90
7290058140886,64,14.90
7290058148776,5,15.9
7290058148776,9,15.9
7290058159628,21,15.5
7290058173198,4,15.9
7290058173198,11,15.9
7290058173198,16,15.9
7290058173198,38,15.9
7290058173198,40,15.9
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,8,16.90
7290700100008,4,18.90
7290700100008,6,18.90
7290700100008,9,18.90
7290803800003,1,15.90
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,13,15.90
7290803800003,16,15.90
7290803800003,18,15.90
7290803800003,25,15.90
7290803800003,26,15.90
7290803800003,28,15.90
7290803800003,33,15.90
7290803800003,34,15.90
7290803800003,35,15.90
7290803800003,36,15.90
7290803800003,38,15.90
7290803800003,48,15.90
7290873255550,14,18.90
7290873255550,18,18.90
7290873255550,22,18.90
7290873255550,23,18.90
7290873255550,51,19.90
7290873255550,87,18.90
7290876100000,4,15.90
7290876100000,13,14.90
7290876100000,16,15.90
7290876100000,20,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,25,15.90
7290876100000,27,14.90
7290876100000,31,15.90
7290876100000,37,14.90
7290876100000,41,15.90
7290876100000,42,14.90
7291059100008,4,14.90
7291059100008,8,14.90
7291059100008,9,14.90
