chain_id,store_id,price
7290027600007,441,26.90
7290027600007,448,22.90
7290027600007,812,22.90
7290058134977,2,21.9
7290058134977,5,21.9
7290058134977,17,21.9
7290058134977,18,21.9
7290058134977,19,21.9
7290058134977,21,22.9
7290058134977,23,22.9
7290058134977,31,21.9
7290058134977,37,21.9
7290058134977,41,21.9
7290058134977,42,21.9
7290058140886,1,21.90
7290058140886,3,21.90
7290058140886,6,21.90
7290058140886,7,21.90
7290058140886,8,21.90
7290058140886,9,21.90
7290058140886,10,21.90
7290058140886,12,21.90
7290058140886,14,21.90
7290058140886,15,21.90
7290058140886,19,21.90
7290058140886,20,21.90
7290058140886,22,21.90
7290058140886,23,21.90
7290058140886,24,21.90
7290058140886,25,21.90
7290058140886,26,21.90
7290058140886,28,21.90
7290058140886,29,21.90
7290058140886,30,21.90
7290058140886,32,21.90
7290058140886,33,21.90
7290058140886,34,21.90
7290058140886,36,21.90
7290058140886,37,21.90
7290058140886,39,24.6
7290058140886,40,21.90
7290058140886,41,21.90
7290058140886,43,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,46,21.90
7290058140886,49,21.90
7290058140886,53,21.90
7290058140886,54,21.90
7290058140886,55,21.90
7290058140886,56,21.90
7290058140886,62,21.90
7290058148776,4,24.9
7290058148776,8,26.9
7290058148776,9,25.9
7290058148776,12,24.9
7290058159628,3,24.9
7290058159628,5,24.9
7290058159628,7,24.9
7290058159628,11,24.9
7290058159628,13,24.9
7290058159628,16,24.9
7290058159628,20,24.9
7290058159628,23,24.9
7290058159628,27,24.9
7290058159628,48,24.9
7290058173198,4,23.9
7290058173198,25,23.9
7290058173198,35,23.9
7290058173198,38,23.9
7290058173198,39,23.9
7290058173198,40,23.9
7290058173198,89,23.9
7290058198450,5,34.9
7290058198450,8,34.9
7290058198450,14,34.9
7290058198450,25,34.9
7290058198450,35,34.9
7290058198450,38,34.9
7290492000005,513,29.90
7290492000005,655,28.90
7290492000005,656,28.90
7290492000005,657,28.90
7290492000005,701,28.90
7290492000005,702,28.90
7290492000005,707,28.90
7290492000005,710,28.90
7290492000005,718,28.90
7290492000005,725,28.90
7290492000005,727,28.90
7290492000005,730,28.90
7290492000005,733,28.90
7290526500006,1,24.90
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290700100008,4,27.90
7290700100008,6,27.90
7290700100008,8,27.90
7290700100008,9,27.90
7290785400000,13,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,513,24.90
7291059100008,2,22.90
7291059100008,5,22.90
7291059100008,8,22.90
