chain_id,store_id,price
7290027600007,1,63.00
7290027600007,2,63.00
7290027600007,3,63.00
7290027600007,4,63.00
7290027600007,5,63.00
7290027600007,7,63.00
7290027600007,9,63.00
7290027600007,11,63.00
7290027600007,13,59.00
7290027600007,14,59.00
7290027600007,17,63.00
7290027600007,18,59.00
7290027600007,19,63.00
7290027600007,20,63.00
7290027600007,22,63.00
7290027600007,23,63.00
7290027600007,24,63.00
7290027600007,27,63.00
7290027600007,28,63.00
7290027600007,30,63.00
7290027600007,32,63.00
7290027600007,33,63.00
7290027600007,34,63.00
7290027600007,36,63.00
7290027600007,37,63.00
7290027600007,38,63.00
7290027600007,39,63.00
7290027600007,40,63.00
7290027600007,43,63.00
7290027600007,45,59.00
7290027600007,49,59.00
7290027600007,50,63.00
7290027600007,57,63.00
7290027600007,65,59.00
7290027600007,68,59.00
7290027600007,69,63.00
7290027600007,70,63.00
7290027600007,71,59.00
7290027600007,72,63.00
7290027600007,76,59.00
7290027600007,77,59.00
7290027600007,80,63.00
7290027600007,83,59.00
7290027600007,87,59.00
7290027600007,89,59.00
7290027600007,91,59.00
7290027600007,92,59.00
7290027600007,93,63.00
7290027600007,95,59.00
7290027600007,96,59.00
7290027600007,97,59.00
7290027600007,98,59.00
7290027600007,101,63.00
7290027600007,102,63.00
7290027600007,103,63.00
7290027600007,104,63.00
7290027600007,105,59.00
7290027600007,106,59.00
7290027600007,107,59.00
7290027600007,109,63.00
7290027600007,113,59.00
7290027600007,114,59.00
7290027600007,116,63.00
7290027600007,117,63.00
7290027600007,118,50.00
7290027600007,119,59.00
7290027600007,121,59.00
7290027600007,122,59.00
7290027600007,123,59.00
7290027600007,124,59.00
7290027600007,125,59.00
7290027600007,128,59.00
7290027600007,129,59.00
7290027600007,130,59.00
7290027600007,132,59.00
7290027600007,134,59.00
7290027600007,135,59.00
7290027600007,139,59.00
7290027600007,141,59.00
7290027600007,142,59.00
7290027600007,144,59.00
7290027600007,151,59.00
7290027600007,152,59.00
7290027600007,153,59.00
7290027600007,155,59.00
7290027600007,159,59.00
7290027600007,160,63.00
7290027600007,163,59.00
7290027600007,164,63.00
7290027600007,166,59.00
7290027600007,168,63.00
7290027600007,173,59.00
7290027600007,174,59.00
7290027600007,177,59.00
7290027600007,180,59.00
7290027600007,181,59.00
7290027600007,182,59.00
7290027600007,183,59.00
7290027600007,184,59.00
7290027600007,187,59.00
7290027600007,188,59.00
7290027600007,189,59.00
7290027600007,190,59.00
7290027600007,193,63.00
7290027600007,195,59.00
7290027600007,196,63.00
7290027600007,203,59.00
7290027600007,205,59.00
7290027600007,208,50.00
7290027600007,209,59.00
7290027600007,210,59.00
7290027600007,211,59.00
7290027600007,212,63.00
7290027600007,214,59.00
7290027600007,215,59.00
7290027600007,216,63.00
7290027600007,218,59.00
7290027600007,222,59.00
7290027600007,226,59.00
7290027600007,227,59.00
7290027600007,228,63.00
7290027600007,229,59.00
7290027600007,238,59.00
7290027600007,240,59.00
7290027600007,241,59.00
7290027600007,245,59.00
7290027600007,248,59.00
7290027600007,249,59.00
7290027600007,250,59.00
7290027600007,251,59.00
7290027600007,255,59.00
7290027600007,258,59.00
7290027600007,259,59.00
7290027600007,261,59.00
7290027600007,262,63.00
7290027600007,266,53.00
7290027600007,267,59.00
7290027600007,269,59.00
7290027600007,271,63.00
7290027600007,272,40.00
7290027600007,276,59.00
7290027600007,278,63.00
7290027600007,281,59.00
7290027600007,282,59.00
7290027600007,283,59.00
7290027600007,284,63.00
7290027600007,287,63.00
7290027600007,290,59.00
7290027600007,302,63.00
7290027600007,303,63.00
7290027600007,312,59.00
7290027600007,313,63.00
7290027600007,316,63.00
7290027600007,319,63.00
7290027600007,323,63.00
7290027600007,326,63.00
7290027600007,330,63.00
7290027600007,333,63.00
7290027600007,336,63.00
7290027600007,339,59.00
7290027600007,342,59.00
7290027600007,343,63.00
7290027600007,344,59.00
7290027600007,350,59.00
7290027600007,357,59.00
7290027600007,359,59.00
7290027600007,361,59.00
7290027600007,365,63.00
7290027600007,366,63.00
7290027600007,369,63.00
7290027600007,371,63.00
7290027600007,389,63.00
7290027600007,396,59.00
7290027600007,413,59.00
