chain_id,store_id,price
7290058108879,16,10.9
7290058108879,17,13.9
7290058140886,3,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,11,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,39,9.6
7290058140886,42,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058148776,13,12.9
7290058160839,245,11.9
7290058160839,248,11.9
7290058198450,3,11.9
7290492000005,656,9.90
7290492000005,733,9.90
7290526500006,7,11.90
7290526500006,11,11.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,11.90
7290785400000,3,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,10,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,513,10.90
7290803800003,16,11.90
7290803800003,34,11.90
7290803800003,40,11.90
7290873255550,10,12.50
7290873255550,13,12.50
7290873255550,14,12.50
7290873255550,15,12.50
7290873255550,19,12.50
7290873255550,23,12.50
7290873255550,24,12.50
7290873255550,30,12.50
7290873255550,51,13.50
7290873255550,62,13.50
7290873255550,70,13.50
7290873255550,82,13.50
7290873255550,89,13.50
7290873255550,514,12.50
7290876100000,8,10.90
7290876100000,13,10.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,27,10.90
7290876100000,30,10.90
7290876100000,31,10.90
7290876100000,38,10.90
7290876100000,45,10.90
7290876100000,46,11.90
7291059100008,3,10.90
7291059100008,8,10.90
