chain_id,store_id,price
7290492000005,726,9.90
7290700100008,7,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,17,7.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,10,9.90
7290873255550,14,9.90
7290873255550,18,9.90
7290873255550,20,9.90
7290873255550,22,9.90
7290873255550,54,14.90
7290873255550,57,14.90
7290873255550,58,14.90
7290873255550,63,14.90
7290873255550,65,14.90
7290873255550,70,14.90
7290873255550,73,14.90
7290873255550,74,14.90
7290873255550,75,14.90
7290873255550,84,9.90
7290873255550,514,11.90
