chain_id,store_id,price
7290058159628,2,21.9
7290058159628,22,21.9
7290058159628,26,21.9
7290058159628,27,21.9
7290058159628,29,21.9
7290058159628,35,21.9
7290058159628,41,21.9
7290058159628,49,21.9
7290058173198,11,24.9
7290058173198,13,24.9
7290058173198,25,24.9
7290058173198,27,24.9
7290058173198,30,24.9
7290058173198,31,24.9
7290058173198,40,24.9
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,5,19.90
7290876100000,6,19.90
7290876100000,7,19.90
7290876100000,8,19.90
7290876100000,9,19.90
7290876100000,10,19.90
7290876100000,11,19.90
7290876100000,12,19.90
7290876100000,16,19.90
7290876100000,17,19.90
7290876100000,18,19.90
7290876100000,20,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,23,19.90
7290876100000,24,19.90
7290876100000,25,19.90
7290876100000,26,19.90
7290876100000,28,19.90
7290876100000,30,19.90
7290876100000,31,19.90
7290876100000,32,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,39,19.90
7290876100000,40,19.90
7290876100000,41,19.90
7290876100000,42,19.90
7290876100000,43,19.90
7290876100000,44,19.90
7290876100000,45,19.90
7290876100000,46,19.90
