chain_id,store_id,price
7290055700007,213,9.90
7290055700007,850,9.90
7290055700007,2040,9.90
7290055700007,2180,9.90
7290055700007,4200,9.90
7290055700007,4220,9.90
7290055700014,9,8.90
7290058159628,8,8.9
7290058159628,45,8.9
7290058173198,5,9.9
7290058173198,11,9.9
7290058173198,36,9.9
7290058173198,89,9.6
7290492000005,450,7.90
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,538,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,580,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,584,9.90
7290492000005,585,9.90
7290492000005,644,13.50
7290492000005,645,13.50
7290492000005,647,13.50
7290492000005,648,13.50
7290492000005,650,13.50
7290492000005,652,13.50
7290492000005,653,13.50
7290492000005,654,13.50
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,658,13.50
7290492000005,661,13.50
7290492000005,666,13.50
7290492000005,706,7.90
7290492000005,707,7.90
7290492000005,710,7.90
7290492000005,715,7.90
7290492000005,717,7.90
7290492000005,718,7.90
7290492000005,721,7.90
7290492000005,722,7.90
7290492000005,723,7.90
7290492000005,725,7.90
7290492000005,730,7.90
7290492000005,733,7.90
7290492000005,804,13.50
7290492000005,807,13.50
7290492000005,808,13.50
7290492000005,811,13.50
7290492000005,813,13.50
7290492000005,814,13.50
7290492000005,815,13.50
7290492000005,818,13.50
7290492000005,820,13.50
7290492000005,821,13.50
7290492000005,822,13.50
7290492000005,823,13.50
7290492000005,824,7.90
7290492000005,828,13.50
7290492000005,829,13.50
7290492000005,830,13.50
7290492000005,832,13.50
7290492000005,834,13.50
7290492000005,837,13.50
7290492000005,839,13.50
7290492000005,840,13.50
7290492000005,843,13.50
7290492000005,847,13.50
7290492000005,850,13.50
7290492000005,852,13.50
7290492000005,853,13.50
7290492000005,856,13.50
7290492000005,860,13.50
7290492000005,861,13.50
7290492000005,865,13.50
7290492000005,868,13.50
7290492000005,900,13.50
7290492000005,901,13.50
7290492000005,902,13.50
7290492000005,903,13.50
7290492000005,904,13.50
7290492000005,905,13.50
7290492000005,906,13.50
7290492000005,908,13.50
7290492000005,910,13.50
7290492000005,911,13.50
7290492000005,912,13.50
7290492000005,914,13.50
7290492000005,915,13.50
7290492000005,918,13.50
7290492000005,921,13.50
7290492000005,922,13.50
7290492000005,924,13.50
7290492000005,925,13.50
7290492000005,927,13.50
7290492000005,928,13.50
7290492000005,930,13.50
7290492000005,933,13.50
7290492000005,935,13.50
7290492000005,940,13.50
7290492000005,941,13.50
7290492000005,942,13.50
7290492000005,944,13.50
7290492000005,947,13.50
7290492000005,948,13.50
7290492000005,949,13.50
7290492000005,951,13.50
7290492000005,955,13.50
7290492000005,958,13.50
7290492000005,960,13.50
7290492000005,961,13.50
7290492000005,969,11.50
7290492000005,978,13.50
7290492000005,981,13.50
7290492000005,992,13.50
7290492000005,995,13.50
7290526500006,7,8.90
7290526500006,13,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,9,8.90
7290725900003,30,7.70
7290725900003,2540,9.90
7290803800003,54,8.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,19,7.90
7290873255550,22,7.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,56,8.90
7290873255550,57,8.90
7290873255550,61,8.90
7290873255550,62,8.90
7290873255550,89,8.90
