chain_id,store_id,price
7290055700007,69,8.90
7290055700007,108,8.90
7290055700007,337,8.90
7290055700007,1190,8.90
7290055700007,1279,8.90
7290055700007,2410,8.90
7290055700007,2577,8.90
7290055700007,3506,7.90
7290055700007,3580,8.90
7290055700007,3850,8.90
7290055700007,4160,8.90
7290055700007,4280,8.90
7290055700007,4420,8.90
7290055700014,2150,6.80
7290725900003,6,7.90
7290725900003,10,7.90
7290725900003,12,7.90
7290725900003,41,7.90
7290725900003,67,7.90
7290725900003,84,7.90
7290725900003,1201,7.90
7290725900003,1252,6.80
7290725900003,2090,7.90
7290725900003,2470,7.90
7290725900003,2560,7.90
7290725900003,2750,7.90
7290725900003,2840,7.90
7290725900003,3010,7.90
7290725900003,3610,7.90
7290725900003,3740,7.90
7290725900003,4110,7.90
