chain_id,store_id,price
7290027600007,31,11.60
7290027600007,48,11.60
7290027600007,55,9.80
7290027600007,59,11.60
7290027600007,66,9.40
7290027600007,110,9.80
7290027600007,124,10.30
7290027600007,149,9.80
7290027600007,161,11.70
7290027600007,166,10.30
7290027600007,197,9.80
7290027600007,233,11.60
7290027600007,246,9.80
7290027600007,312,10.30
7290027600007,321,9.80
7290027600007,352,9.80
7290027600007,413,10.30
7290027600007,812,8.90
7290526500006,1,10.90
7290644700005,178,12.90
7290785400000,23,9.90
