chain_id,store_id,price
7290172900007,13,49.90
7290172900007,14,49.90
7290172900007,26,49.90
7290172900007,27,49.90
7290172900007,33,49.90
7290172900007,47,49.90
7290172900007,50,49.90
7290172900007,61,49.90
7290172900007,66,49.90
7290172900007,76,49.90
7290172900007,77,49.90
7290172900007,94,49.90
7290172900007,100,49.90
7290172900007,102,49.90
7290172900007,112,29.90
7290172900007,116,49.90
7290172900007,118,49.90
7290172900007,126,49.90
7290172900007,127,49.90
7290172900007,132,49.90
7290172900007,134,49.90
7290172900007,135,10.00
7290172900007,137,49.90
7290172900007,138,49.90
7290172900007,152,49.90
7290172900007,158,49.90
7290172900007,161,34.90
7290172900007,189,49.90
7290172900007,190,49.90
7290172900007,204,49.90
7290172900007,207,49.90
7290172900007,209,49.90
7290172900007,212,34.90
7290172900007,218,49.90
7290172900007,234,49.90
7290172900007,245,49.90
7290172900007,252,49.90
7290172900007,255,49.90
7290172900007,267,49.90
7290172900007,273,49.90
7290172900007,276,49.90
7290172900007,278,49.90
7290172900007,282,49.90
7290172900007,284,49.90
7290172900007,286,49.90
7290172900007,287,29.90
7290172900007,288,49.90
7290172900007,292,49.90
