chain_id,store_id,price
7290027600007,82,18.90
7290027600007,84,18.90
7290027600007,236,16.10
7290027600007,274,18.90
7290027600007,303,18.90
7290027600007,341,18.90
7290027600007,348,18.90
7290027600007,354,18.90
7290027600007,368,18.90
7290027600007,372,18.90
7290027600007,375,18.90
7290027600007,377,18.90
7290027600007,387,18.90
7290027600007,394,18.90
7290027600007,400,18.90
7290027600007,444,18.90
7290058148776,5,16.9
7290058148776,7,16.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,13,16.9
7290058148776,17,16.9
7290058148776,21,16.9
7290058148776,305,16.9
7290058148776,313,14.9
7290058198450,3,18.9
7290058198450,14,18.9
7290058198450,25,18.9
7290058198450,36,18.9
7290058198450,38,18.9
7290526500006,7,16.90
7290526500006,13,16.90
7290700100008,1,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290785400000,2,16.90
7290785400000,3,16.90
7290785400000,10,16.90
7290785400000,11,16.90
7290785400000,12,16.90
7290785400000,14,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290873255550,2,17.90
7290873255550,7,17.90
7290873255550,14,17.90
7290873255550,18,17.90
7290873255550,21,17.90
7290873255550,22,17.90
7290873255550,68,18.90
7290873255550,80,18.90
7290876100000,2,18.90
7290876100000,4,18.90
7290876100000,5,18.90
7290876100000,14,17.90
7290876100000,18,17.90
7290876100000,22,17.90
7290876100000,26,18.90
7290876100000,27,17.90
7290876100000,31,18.90
7290876100000,32,18.90
7290876100000,35,17.90
7290876100000,37,17.90
7290876100000,38,17.90
7290876100000,39,17.90
7290876100000,40,18.90
7290876100000,43,18.90
7290876100000,45,17.90
7291056200008,299,17.90
7291056200008,309,17.90
7291056200008,311,17.90
7291056200008,314,17.90
7291056200008,327,17.90
7291056200008,330,17.90
7291056200008,337,17.90
7291056200008,403,17.90
7291056200008,404,17.90
