chain_id,store_id,price
7290873255550,2,165.00
7290873255550,3,165.00
7290873255550,6,165.00
7290873255550,7,165.00
7290873255550,10,165.00
7290873255550,12,165.00
7290873255550,14,165.00
7290873255550,15,165.00
7290873255550,18,165.00
7290873255550,19,165.00
7290873255550,20,165.00
7290873255550,23,165.00
7290873255550,30,165.00
7290873255550,51,175.00
7290873255550,82,175.00
7290873255550,84,159.00
7290873255550,86,175.00
7290873255550,502,165.00
7290873255550,503,165.00
7290873255550,512,165.00
7290873255550,514,165.00
7290873255550,515,165.00
7290873255550,519,165.00
