chain_id,store_id,price
7290696200003,1,119
7290696200003,7,119
7290696200003,8,119
7290696200003,10,119
7290696200003,14,119
7290696200003,16,119
7290696200003,23,119
7290696200003,25,119
7290696200003,26,119
7290696200003,28,119
7290696200003,41,119
7290696200003,44,119
7290696200003,45,119
7290696200003,47,119
7290696200003,50,119
7290696200003,52,119
7290696200003,53,119
7290696200003,55,119
7290696200003,59,119
7290696200003,61,119
7290696200003,65,119
7290696200003,68,119
7290696200003,69,119
7290696200003,70,119
7290696200003,71,119
7290696200003,73,119
7290696200003,74,119
7290696200003,77,119
7290696200003,79,119
7290696200003,81,119
7290696200003,86,119
7290696200003,87,119
7290696200003,89,119
7290696200003,90,119
7290696200003,91,119
7290696200003,95,119
