chain_id,store_id,price
7290027600007,35,16.90
7290027600007,69,17.90
7290027600007,72,17.90
7290027600007,77,16.90
7290027600007,91,16.90
7290027600007,101,17.90
7290027600007,103,17.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,17.90
7290027600007,116,17.90
7290027600007,117,17.90
7290027600007,118,14.40
7290027600007,122,16.90
7290027600007,129,16.90
7290027600007,132,16.90
7290027600007,135,16.90
7290027600007,142,16.90
7290027600007,187,16.90
7290027600007,189,16.90
7290027600007,195,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,241,16.90
7290027600007,249,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,269,16.90
7290027600007,290,16.90
7290027600007,318,16.90
7290027600007,331,17.90
7290027600007,338,17.90
7290027600007,341,16.90
7290027600007,359,16.90
7290027600007,413,16.90
7290027600007,440,17.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290873255550,30,18.90
