chain_id,store_id,price
7290027600007,2,16.90
7290027600007,13,15.90
7290027600007,17,16.90
7290027600007,35,15.90
7290027600007,45,15.90
7290027600007,68,15.90
7290027600007,71,15.90
7290027600007,77,15.90
7290027600007,89,15.90
7290027600007,91,15.90
7290027600007,106,15.90
7290027600007,113,15.90
7290027600007,118,13.50
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,125,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,134,15.90
7290027600007,138,15.90
7290027600007,144,15.90
7290027600007,151,15.90
7290027600007,153,15.90
7290027600007,159,15.90
7290027600007,166,15.90
7290027600007,167,15.90
7290027600007,168,16.90
7290027600007,174,15.90
7290027600007,180,15.90
7290027600007,181,15.90
7290027600007,183,15.90
7290027600007,190,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,214,15.90
7290027600007,218,15.90
7290027600007,236,14.40
7290027600007,240,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,261,15.90
7290027600007,276,15.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,308,16.90
7290027600007,312,15.90
7290027600007,339,15.90
7290027600007,344,15.90
7290027600007,350,15.90
7290027600007,359,15.90
7290027600007,371,16.90
7290027600007,413,15.90
7290058108879,5,14.9
7290058108879,8,14.9
7290058108879,13,14.9
7290058108879,16,14.9
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,23,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,16.2
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,45,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,53,14.90
7290058140886,57,14.90
7290058140886,203,12.70
7290058148776,17,14.9
7290058173198,4,13.9
7290058173198,5,13.9
7290058173198,11,13.9
7290058173198,14,13.9
7290058173198,16,13.9
7290058173198,25,13.9
7290058173198,26,13.9
7290058173198,38,13.9
7290058173198,40,13.9
7290058197699,44,14.9
7290058197699,102,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,804,14.9
7290058197699,903,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290058197699,912,14.9
7290526500006,7,15.90
7290526500006,11,15.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,9,13.90
7290639000004,10,13.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290725900003,2750,14.90
7290785400000,13,16.90
7290785400000,18,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,518,16.90
7290803800003,1,13.90
7290803800003,13,13.90
7290803800003,17,13.90
7290803800003,19,13.90
7290803800003,22,13.90
7290803800003,23,13.90
7290803800003,27,13.90
7290803800003,29,13.90
7290803800003,31,13.90
7290803800003,33,13.90
7290803800003,36,13.90
7290873255550,2,16.90
7290873255550,6,16.90
7290873255550,12,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,23,16.90
7290873255550,52,15.90
7290873255550,502,16.90
7290873255550,512,16.90
7290873255550,514,16.90
7290873255550,515,16.90
7290876100000,3,15.90
7290876100000,9,15.90
7290876100000,19,15.90
7290876100000,27,15.90
7290876100000,28,15.90
7290876100000,31,15.90
7290876100000,32,15.90
7290876100000,35,15.90
7290876100000,40,15.90
7290876100000,42,15.90
7291056200008,306,17.90
7291059100008,1,13.90
7291059100008,3,13.90
7291059100008,5,13.90
7291059100008,8,13.90
