chain_id,store_id,price
7290492000005,450,15.90
7290492000005,501,15.90
7290492000005,502,15.90
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,506,15.90
7290492000005,507,15.90
7290492000005,508,15.90
7290492000005,509,15.90
7290492000005,510,15.90
7290492000005,511,15.90
7290492000005,512,15.90
7290492000005,513,15.90
7290492000005,514,15.90
7290492000005,515,15.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,521,15.90
7290492000005,524,15.90
7290492000005,529,15.90
7290492000005,531,15.90
7290492000005,533,15.90
7290492000005,534,15.90
7290492000005,535,15.90
7290492000005,536,15.90
7290492000005,537,15.90
7290492000005,538,15.90
7290492000005,539,15.90
7290492000005,540,15.90
7290492000005,542,15.90
7290492000005,544,15.90
7290492000005,545,15.90
7290492000005,548,15.90
7290492000005,549,15.90
7290492000005,551,15.90
7290492000005,553,15.90
7290492000005,554,15.90
7290492000005,556,15.90
7290492000005,557,15.90
7290492000005,558,15.90
7290492000005,560,15.90
7290492000005,563,15.90
7290492000005,564,15.90
7290492000005,566,15.90
7290492000005,568,15.90
7290492000005,570,15.90
7290492000005,571,15.90
7290492000005,576,15.90
7290492000005,577,15.90
7290492000005,578,15.90
7290492000005,579,15.90
7290492000005,580,15.90
7290492000005,581,15.90
7290492000005,583,15.90
7290492000005,584,15.90
7290492000005,585,15.90
7290492000005,586,15.90
7290492000005,591,15.90
7290492000005,652,16.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,702,15.90
7290492000005,706,15.90
7290492000005,707,15.90
7290492000005,709,15.90
7290492000005,710,15.90
7290492000005,711,15.90
7290492000005,715,15.90
7290492000005,717,15.90
7290492000005,718,15.90
7290492000005,719,15.90
7290492000005,721,15.90
7290492000005,724,15.90
7290492000005,725,15.90
7290492000005,726,15.90
7290492000005,727,15.90
7290492000005,730,15.90
7290492000005,733,15.90
7290492000005,824,15.90
