chain_id,store_id,price
7290027600007,448,8.90
7290058108879,2,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,17,9.9
7290058108879,200,9.9
7290058134977,36,7.9
7290058134977,38,8.9
7290103152017,10,5.90
7290876100000,3,10.00
7290876100000,10,10.00
7290876100000,11,10.00
7290876100000,13,10.00
7290876100000,18,10.00
7290876100000,21,10.00
7290876100000,23,10.00
7290876100000,27,10.00
7290876100000,30,10.00
7290876100000,35,10.00
7290876100000,36,10.00
7290876100000,38,10.00
7290876100000,39,10.00
7290876100000,40,10.00
7290876100000,44,10.00
7290876100000,45,10.00
