chain_id,store_id,price
7290172900007,12,180.00
7290172900007,16,185.00
7290172900007,40,185.00
7290172900007,56,185.00
7290172900007,67,185.00
7290172900007,73,185.00
7290172900007,97,185.00
7290172900007,98,185.00
7290172900007,103,185.00
7290172900007,109,185.00
7290172900007,110,180.00
7290172900007,113,185.00
7290172900007,116,185.00
7290172900007,125,185.00
7290172900007,129,185.00
7290172900007,131,185.00
7290172900007,135,180.00
7290172900007,143,185.00
7290172900007,151,185.00
7290172900007,153,185.00
7290172900007,155,185.00
7290172900007,179,185.00
7290172900007,184,185.00
7290172900007,188,185.00
7290172900007,199,180.00
7290172900007,212,185.00
7290172900007,217,185.00
7290172900007,224,185.00
7290172900007,225,185.00
7290172900007,234,185.00
7290172900007,248,185.00
7290172900007,252,185.00
7290172900007,257,185.00
7290172900007,274,185.00
7290172900007,277,185.00
7290172900007,284,185.00
7290172900007,288,185.00
7290172900007,289,185.00
7290172900007,291,185.00
7290172900007,292,185.00
7290172900007,294,185.00
