chain_id,store_id,price
7290492000005,647,8.90
7290492000005,648,9.90
7290492000005,655,7.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,707,5.90
7290492000005,710,6.90
7290492000005,715,6.90
7290492000005,717,6.90
7290492000005,718,6.90
7290492000005,721,6.90
7290492000005,722,6.90
7290492000005,723,6.90
7290492000005,725,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,5.90
7290492000005,824,5.90
7290492000005,910,8.90
7290492000005,944,8.90
7290492000005,951,8.90
