chain_id,store_id,price
7290696200003,1,80
7290696200003,3,80
7290696200003,9,89
7290696200003,25,80
7290696200003,27,80
7290696200003,28,89
7290696200003,34,80
7290696200003,38,80
7290696200003,39,89
7290696200003,41,89
7290696200003,44,89
7290696200003,46,80
7290696200003,47,80
7290696200003,48,80
7290696200003,52,80
7290696200003,53,89
7290696200003,55,80
7290696200003,56,80
7290696200003,59,80
7290696200003,68,80
7290696200003,69,80
7290696200003,71,80
7290696200003,74,80
7290696200003,81,80
7290696200003,83,80
7290696200003,86,89
7290696200003,88,80
7290696200003,89,80
7290696200003,95,80
7290696200003,96,80
7290696200003,97,80
