chain_id,store_id,price
7290027600007,71,19.90
7290027600007,80,21.90
7290027600007,92,19.90
7290027600007,98,19.90
7290027600007,103,21.90
7290027600007,105,19.90
7290027600007,122,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,134,19.90
7290027600007,141,19.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,174,19.90
7290027600007,183,19.90
7290027600007,187,19.90
7290027600007,190,19.90
7290027600007,209,19.90
7290027600007,211,19.90
7290027600007,212,21.90
7290027600007,240,19.90
7290027600007,244,19.90
7290027600007,262,21.90
7290027600007,266,18.70
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,293,21.90
7290027600007,413,19.90
7290058108879,10,19.9
7290058148776,11,19.9
7290058198450,37,18.9
7290492000005,715,21.90
7290526500006,7,19.90
7290639000004,1,21.90
7290639000004,4,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290785400000,10,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,21,18.90
7290785400000,23,18.90
7290785400000,120,18.90
7290785400000,513,18.90
7290803800003,15,19.90
7290803800003,35,19.90
7290873255550,15,21.90
7290873255550,24,21.90
7290873255550,30,21.90
7290873255550,503,21.90
7290876100000,1,19.90
7290876100000,4,19.90
7290876100000,6,19.90
7290876100000,8,19.90
7290876100000,11,19.90
7290876100000,19,19.90
7290876100000,20,19.90
7290876100000,22,19.90
7290876100000,32,19.90
7290876100000,41,19.90
7290876100000,42,19.90
7290876100000,44,19.90
7290876100000,45,19.90
7291056200008,339,21.90
7291059100008,2,18.90
7291059100008,4,18.90
7291059100008,5,18.90
