chain_id,store_id,price
7290027600007,10,32.90
7290027600007,65,37.90
7290027600007,66,35.90
7290027600007,110,29.90
7290027600007,149,29.90
7290027600007,233,32.90
7290027600007,246,29.90
7290027600007,314,34.90
7290027600007,352,29.90
7290027600007,364,29.90
7290027600007,413,37.90
7290027600007,773,34.90
7290027600007,812,29.90
7290058140886,11,36.90
7290058148776,18,37.9
7290058159628,29,34.9
7290058159628,48,34.9
7290058159628,49,34.9
7290058198450,8,39.9
7290492000005,450,34.90
7290492000005,501,44.90
7290492000005,505,44.90
7290492000005,507,44.90
7290492000005,510,44.90
7290492000005,512,44.90
7290492000005,513,44.90
7290492000005,517,44.90
7290492000005,519,44.90
7290492000005,521,44.90
7290492000005,535,44.90
7290492000005,536,44.90
7290492000005,542,44.90
7290492000005,544,44.90
7290492000005,545,44.90
7290492000005,554,44.90
7290492000005,558,44.90
7290492000005,564,44.90
7290492000005,566,44.90
7290492000005,576,44.90
7290492000005,645,45.90
7290492000005,648,45.90
7290492000005,652,45.90
7290492000005,655,34.90
7290492000005,656,34.90
7290492000005,657,34.90
7290492000005,702,34.90
7290492000005,709,34.90
7290492000005,733,34.90
7290492000005,820,45.90
7290492000005,824,34.90
7290492000005,829,45.90
7290492000005,852,45.90
7290492000005,860,45.90
7290492000005,913,45.90
7290492000005,933,45.90
7290492000005,939,45.90
7290492000005,948,45.90
7290526500006,4,34.90
7290526500006,7,34.90
7290526500006,13,34.90
7290639000004,1,40.00
7290639000004,2,40.00
7290639000004,3,40.00
7290639000004,4,40.00
7290639000004,5,40.00
7290639000004,6,40.00
7290639000004,7,40.00
7290639000004,8,40.00
7290785400000,12,34.90
7290785400000,13,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,22,34.90
7290785400000,513,34.90
7290785400000,516,34.90
7290785400000,518,34.90
7290803800003,1,36.90
7290803800003,5,36.90
7290803800003,7,36.90
7290803800003,17,36.90
7290803800003,18,37.90
7290803800003,24,36.90
7290803800003,28,36.90
7290873255550,6,31.90
7290873255550,12,31.90
7290873255550,13,32.90
7290873255550,14,32.90
7290873255550,15,31.90
7290873255550,18,32.90
7290873255550,156,32.90
7290876100000,1,42.90
7290876100000,21,39.90
7290876100000,28,42.90
7290876100000,31,42.90
7290876100000,39,39.90
7290876100000,40,43.90
7291059100008,1,35.90
7291059100008,2,35.90
7291059100008,4,35.90
7291059100008,5,35.90
