chain_id,store_id,price
7290058197699,51,29.9
7290058197699,137,29.9
7290058197699,141,29.9
7290058197699,145,29.9
7290058197699,146,29.9
7290058197699,149,29.9
7290058197699,151,29.9
7290058197699,156,29.9
7290058197699,301,29.9
7290058197699,601,29.9
7290058197699,650,29.9
7290058197699,701,29.9
7290058197699,702,29.9
7290058197699,950,29.9
7290058197699,952,29.9
7290526500006,11,49.90
7290700100008,1,49.90
7290700100008,5,49.90
7290873255550,2,55.50
7290873255550,14,55.50
7290873255550,18,55.50
7290873255550,519,55.50
