chain_id,store_id,price
7290027600007,2,79.90
7290027600007,7,79.90
7290027600007,13,69.90
7290027600007,28,79.90
7290027600007,34,79.90
7290027600007,42,79.90
7290027600007,101,79.90
7290027600007,114,69.90
7290027600007,163,69.90
7290027600007,168,79.90
7290027600007,195,69.90
7290027600007,203,69.90
7290027600007,212,79.90
7290027600007,215,69.90
7290027600007,230,79.90
7290027600007,259,69.90
7290027600007,261,69.90
7290027600007,303,79.90
7290027600007,310,79.90
7290027600007,316,79.90
7290027600007,365,79.90
7290027600007,397,79.90
