chain_id,store_id,price
7290027600007,35,24.90
7290027600007,36,24.90
7290027600007,39,24.90
7290027600007,70,24.90
7290027600007,72,24.90
7290027600007,76,24.90
7290027600007,89,24.90
7290027600007,92,24.90
7290027600007,95,24.90
7290027600007,97,24.90
7290027600007,98,24.90
7290027600007,102,24.90
7290027600007,106,24.90
7290027600007,113,24.90
7290027600007,118,21.20
7290027600007,123,24.90
7290027600007,135,24.90
7290027600007,139,24.90
7290027600007,142,24.90
7290027600007,151,24.90
7290027600007,153,24.90
7290027600007,166,24.90
7290027600007,167,24.90
7290027600007,174,24.90
7290027600007,177,24.90
7290027600007,181,24.90
7290027600007,188,24.90
7290027600007,189,24.90
7290027600007,195,24.90
7290027600007,203,24.90
7290027600007,211,24.90
7290027600007,222,24.90
7290027600007,249,24.90
7290027600007,250,24.90
7290027600007,255,24.90
7290027600007,258,24.90
7290027600007,261,24.90
7290027600007,266,21.20
7290027600007,283,24.90
7290027600007,308,24.90
7290027600007,312,24.90
7290027600007,319,24.90
7290027600007,323,24.90
7290027600007,339,24.90
7290027600007,359,24.90
7290027600007,371,24.90
7290027600007,396,24.90
7290027600007,413,24.90
