chain_id,store_id,price
7290027600007,3,15.90
7290027600007,14,15.90
7290027600007,17,15.90
7290027600007,18,15.90
7290027600007,35,15.90
7290027600007,45,15.90
7290027600007,49,15.90
7290027600007,50,15.90
7290027600007,55,15.90
7290027600007,63,15.90
7290027600007,65,15.90
7290027600007,68,15.90
7290027600007,71,15.90
7290027600007,72,15.90
7290027600007,83,15.90
7290027600007,87,15.90
7290027600007,91,15.90
7290027600007,95,15.90
7290027600007,101,15.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,117,15.90
7290027600007,118,13.50
7290027600007,119,15.90
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,124,15.90
7290027600007,125,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,130,15.90
7290027600007,132,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,139,15.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,150,15.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,153,15.90
7290027600007,155,15.90
7290027600007,159,15.90
7290027600007,160,15.90
7290027600007,163,15.90
7290027600007,166,15.90
7290027600007,173,15.90
7290027600007,174,15.90
7290027600007,177,15.90
7290027600007,180,15.90
7290027600007,182,15.90
7290027600007,183,15.90
7290027600007,184,15.90
7290027600007,187,15.90
7290027600007,189,15.90
7290027600007,195,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,218,15.90
7290027600007,222,15.90
7290027600007,226,15.90
7290027600007,227,15.90
7290027600007,229,15.90
7290027600007,232,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,248,15.90
7290027600007,249,15.90
7290027600007,250,15.90
7290027600007,251,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,261,15.90
7290027600007,267,15.90
7290027600007,269,15.90
7290027600007,276,15.90
7290027600007,281,15.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,290,15.90
7290027600007,339,15.90
7290027600007,342,15.90
7290027600007,344,15.90
7290027600007,350,15.90
7290027600007,352,15.90
7290027600007,359,15.90
7290027600007,361,15.90
7290027600007,394,15.90
7290027600007,396,15.90
7290027600007,413,15.90
7290027600007,438,15.50
7290027600007,444,15.90
7290058140886,1,14.80
7290058140886,2,14.80
7290058140886,5,14.80
7290058140886,6,14.80
7290058140886,7,14.80
7290058140886,8,14.80
7290058140886,9,14.80
7290058140886,10,14.80
7290058140886,13,14.80
7290058140886,15,14.80
7290058140886,19,14.80
7290058140886,20,14.80
7290058140886,23,14.80
7290058140886,24,14.80
7290058140886,25,14.80
7290058140886,26,14.80
7290058140886,27,14.80
7290058140886,28,14.80
7290058140886,29,14.80
7290058140886,30,14.80
7290058140886,33,14.80
7290058140886,34,14.80
7290058140886,36,14.80
7290058140886,37,14.80
7290058140886,38,14.80
7290058140886,39,12.3
7290058140886,40,14.80
7290058140886,42,14.80
7290058140886,43,14.80
7290058140886,45,14.80
7290058140886,46,14.80
7290058140886,48,14.80
7290058140886,53,14.80
7290058140886,54,14.80
7290058140886,55,14.80
7290058140886,56,14.80
7290058140886,57,14.80
7290058140886,62,14.80
7290058140886,63,14.80
7290058140886,203,12.60
7290058148776,17,14.9
7290058173198,7,15.9
7290058173198,20,15.9
7290058173198,27,15.9
7290058198450,8,16.8
7290058198450,10,16.8
7290058198450,11,16.8
7290058198450,14,16.8
7290058198450,31,16.8
7290058198450,35,16.8
7290058198450,37,16.8
7290058198450,39,16.8
7290492000005,450,14.90
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,509,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,521,16.90
7290492000005,524,16.90
7290492000005,529,16.90
7290492000005,531,16.90
7290492000005,533,16.90
7290492000005,534,16.90
7290492000005,535,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,538,16.90
7290492000005,540,16.90
7290492000005,542,16.90
7290492000005,544,16.90
