chain_id,store_id,price
7290055700007,37,8.90
7290055700007,64,10.90
7290055700007,108,10.90
7290055700007,132,10.90
7290055700007,140,10.90
7290055700007,159,10.90
7290055700007,213,10.90
7290055700007,221,10.90
7290055700007,329,10.90
7290055700007,337,10.90
7290055700007,523,10.90
7290055700007,558,10.90
7290055700007,620,10.90
7290055700007,698,10.90
7290055700007,752,10.90
7290055700007,820,10.90
7290055700007,850,10.90
7290055700007,906,10.90
7290055700007,1040,10.90
7290055700007,1090,10.90
7290055700007,1139,10.90
7290055700007,1147,10.90
7290055700007,1171,10.90
7290055700007,1190,10.90
7290055700007,1279,10.90
7290055700007,1368,10.90
7290055700007,2040,10.90
7290055700007,2190,10.90
7290055700007,2240,10.90
7290055700007,2320,10.90
7290055700007,2410,10.90
7290055700007,2490,10.90
7290055700007,2518,10.90
7290055700007,2577,10.90
7290055700007,2960,10.90
7290055700007,2976,10.90
7290055700007,3050,10.90
7290055700007,3210,10.90
7290055700007,3440,10.90
7290055700007,3506,10.90
7290055700007,3850,10.90
7290055700007,4120,10.90
7290055700007,4200,10.90
7290055700007,4220,10.90
7290055700007,4280,10.90
7290055700007,4640,10.90
