chain_id,store_id,price
7290172900007,1,59.90
7290172900007,2,59.90
7290172900007,4,59.90
7290172900007,5,61.90
7290172900007,6,61.90
7290172900007,7,59.90
7290172900007,8,59.90
7290172900007,9,54.90
7290172900007,10,61.90
7290172900007,12,61.90
7290172900007,13,59.90
7290172900007,14,59.90
7290172900007,15,59.90
7290172900007,16,61.90
7290172900007,17,59.90
7290172900007,18,59.90
7290172900007,20,59.90
7290172900007,24,59.90
7290172900007,25,61.90
7290172900007,26,59.90
7290172900007,27,59.90
7290172900007,28,61.90
7290172900007,29,59.90
7290172900007,30,59.90
7290172900007,32,59.90
7290172900007,33,54.90
7290172900007,35,59.90
7290172900007,38,59.90
7290172900007,39,59.90
7290172900007,40,59.90
7290172900007,42,59.90
7290172900007,43,59.90
7290172900007,44,59.90
7290172900007,45,59.90
7290172900007,46,61.90
7290172900007,47,59.90
7290172900007,48,59.90
7290172900007,49,59.90
7290172900007,50,59.90
7290172900007,51,59.90
7290172900007,52,59.90
7290172900007,53,51.20
7290172900007,54,60.70
7290172900007,55,59.90
7290172900007,56,59.90
7290172900007,57,59.90
7290172900007,59,59.90
7290172900007,61,59.90
7290172900007,64,59.90
7290172900007,65,59.90
7290172900007,66,59.90
7290172900007,67,59.90
7290172900007,68,59.90
7290172900007,71,59.90
7290172900007,72,59.90
7290172900007,73,59.90
7290172900007,74,59.90
7290172900007,75,59.90
7290172900007,76,59.90
7290172900007,77,59.90
7290172900007,78,59.90
7290172900007,79,59.90
7290172900007,81,59.90
7290172900007,82,61.90
7290172900007,83,60.90
7290172900007,84,59.90
7290172900007,85,59.90
7290172900007,86,61.90
7290172900007,87,59.90
7290172900007,88,59.90
7290172900007,90,60.90
7290172900007,91,59.90
7290172900007,92,59.90
7290172900007,93,59.90
7290172900007,94,59.90
7290172900007,95,59.90
7290172900007,96,59.90
7290172900007,97,61.90
7290172900007,98,59.90
7290172900007,100,59.90
7290172900007,101,59.90
7290172900007,102,59.90
7290172900007,103,59.90
7290172900007,104,59.90
7290172900007,105,59.90
7290172900007,106,59.90
7290172900007,107,59.90
7290172900007,108,59.90
7290172900007,109,59.90
7290172900007,110,59.90
7290172900007,111,49.90
7290172900007,112,52.90
7290172900007,113,59.90
7290172900007,114,59.90
7290172900007,115,61.90
7290172900007,116,59.90
7290172900007,117,59.90
7290172900007,118,61.90
7290172900007,119,59.90
7290172900007,120,61.90
7290172900007,121,59.90
7290172900007,122,60.90
7290172900007,124,59.90
7290172900007,125,61.90
7290172900007,126,59.90
7290172900007,127,59.90
7290172900007,128,60.90
7290172900007,129,59.90
7290172900007,130,61.90
7290172900007,131,59.90
7290172900007,132,60.90
7290172900007,134,59.90
7290172900007,135,59.90
7290172900007,136,59.90
7290172900007,137,59.90
7290172900007,138,59.90
7290172900007,139,59.90
7290172900007,140,59.90
7290172900007,141,59.90
7290172900007,142,61.90
7290172900007,143,59.90
7290172900007,144,52.90
7290172900007,145,59.90
7290172900007,146,59.90
7290172900007,147,59.90
7290172900007,148,59.90
7290172900007,149,61.90
7290172900007,151,61.90
7290172900007,152,59.90
7290172900007,153,61.90
7290172900007,154,61.90
7290172900007,155,59.90
7290172900007,156,59.90
7290172900007,157,59.90
7290172900007,158,59.90
7290172900007,159,59.90
7290172900007,160,61.90
7290172900007,161,59.90
7290172900007,162,59.90
7290172900007,163,59.90
7290172900007,164,61.90
7290172900007,167,52.90
7290172900007,168,59.90
7290172900007,169,59.90
7290172900007,170,61.90
7290172900007,171,59.90
7290172900007,172,59.90
7290172900007,173,59.90
7290172900007,174,59.90
7290172900007,175,59.90
7290172900007,178,59.90
7290172900007,179,59.90
7290172900007,181,59.90
7290172900007,182,59.90
7290172900007,183,59.90
7290172900007,184,59.90
7290172900007,185,59.90
7290172900007,186,59.90
7290172900007,189,59.90
7290172900007,190,59.90
7290172900007,191,59.90
7290172900007,192,59.90
7290172900007,193,59.90
7290172900007,194,59.90
7290172900007,195,59.90
7290172900007,196,61.90
7290172900007,198,59.90
7290172900007,199,59.90
7290172900007,200,59.90
7290172900007,201,59.90
7290172900007,204,59.90
7290172900007,205,61.90
7290172900007,206,59.90
7290172900007,207,59.90
7290172900007,208,61.90
7290172900007,210,63.90
7290172900007,212,59.90
7290172900007,213,59.90
7290172900007,215,59.90
7290172900007,216,61.90
7290172900007,217,59.90
