chain_id,store_id,price
7290027600007,63,11.50
7290027600007,66,9.90
7290027600007,125,11.50
7290027600007,259,11.50
7290027600007,352,11.50
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,18,12.9
7290058108879,200,11.9
7290058108879,335,12.9
7290058108879,336,12.9
7290058134977,1,12.5
7290058134977,3,12.5
7290058134977,5,12.5
7290058134977,6,12.5
7290058134977,17,12.5
7290058134977,18,12.5
7290058134977,19,12.5
7290058134977,21,12.5
7290058134977,22,12.5
7290058134977,23,12.5
7290058134977,31,12.5
7290058134977,32,12.5
7290058134977,33,12.5
7290058134977,34,12.5
7290058134977,36,12.5
7290058134977,37,12.5
7290058134977,41,12.5
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,3,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,10,9.90
7290058140886,13,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,39,9.9
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058148776,4,11.9
7290058148776,5,11.9
7290058148776,6,12.9
7290058148776,7,12.9
7290058148776,9,11.9
7290058148776,12,9.9
7290058148776,13,12.9
7290058148776,14,11.9
7290058148776,15,12.9
7290058148776,16,11.9
7290058148776,17,11.9
7290058148776,18,11.9
7290058148776,21,12.9
7290058148776,304,11.9
7290058148776,305,12.9
7290058148776,309,11.9
7290058148776,311,12.9
7290058148776,314,11.9
7290058159628,1,11.9
7290058159628,2,11.9
7290058159628,3,11.9
7290058159628,4,11.5
7290058159628,7,11.9
7290058159628,8,11.9
7290058159628,9,11.9
7290058159628,11,11.9
7290058159628,13,11.9
7290058159628,16,10.9
7290058159628,17,11.9
7290058159628,20,11.9
7290058159628,21,11.9
7290058159628,23,11.9
7290058159628,26,10.9
7290058159628,28,11.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,40,11.9
7290058159628,45,11.9
7290058159628,60,11.9
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,124,10
7290058197699,129,10
7290058197699,137,10
7290058197699,145,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,301,10
7290058197699,501,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,751,10
7290058197699,753,10
7290058197699,804,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,909,10
7290058197699,910,10
7290058197699,912,10
7290058197699,950,10
7290103152017,3,9.90
7290103152017,5,10.90
7290103152017,9,9.90
7290103152017,10,10.90
7290103152017,14,10.90
7290103152017,15,10.90
7290103152017,20,10.90
7290103152017,22,10.90
7290103152017,25,9.90
7290103152017,26,10.90
7290103152017,30,10.90
7290103152017,31,9.90
7290492000005,655,13.30
7290492000005,656,13.30
7290492000005,702,13.30
7290492000005,709,13.30
7290492000005,717,13.30
7290492000005,824,13.30
7290526500006,4,11.00
7290526500006,7,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290700100008,1,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290803800003,33,11.90
7290873255550,2,14.90
7290873255550,3,12.50
7290873255550,6,12.50
7290873255550,7,14.90
7290873255550,10,12.50
7290873255550,12,12.50
7290873255550,14,14.90
7290873255550,15,12.50
7290873255550,17,14.90
7290873255550,18,14.90
7290873255550,21,13.50
7290873255550,23,14.90
7290873255550,24,13.50
7290873255550,30,14.90
7290873255550,51,15.90
7290873255550,52,14.90
7290873255550,57,15.90
7290873255550,59,15.90
7290873255550,73,15.90
7290873255550,75,15.90
7290873255550,80,15.90
7290873255550,83,15.90
7290873255550,84,15.90
7290873255550,502,13.50
7290873255550,514,13.50
7291056200008,316,11.90
7291056200008,317,11.90
7291056200008,320,11.90
7291056200008,323,11.90
7291056200008,324,11.90
7291056200008,327,11.90
7291056200008,329,11.90
7291056200008,331,11.90
7291056200008,333,11.90
7291056200008,335,11.90
7291056200008,336,11.90
7291056200008,338,11.90
7291056200008,339,11.90
7291056200008,340,11.90
7291056200008,402,9.90
7291059100008,1,11.70
7291059100008,2,11.70
7291059100008,3,11.70
7291059100008,4,11.70
7291059100008,5,11.70
7291059100008,8,11.70
7291059100008,9,11.70
