chain_id,store_id,price
7290027600007,55,2.90
7290058140886,1,2.90
7290058140886,2,2.90
7290058140886,3,2.90
7290058140886,5,2.90
7290058140886,6,2.90
7290058140886,7,2.90
7290058140886,8,2.90
7290058140886,9,2.90
7290058140886,10,2.90
7290058140886,11,2.90
7290058140886,12,2.90
7290058140886,13,2.90
7290058140886,14,2.90
7290058140886,15,2.90
7290058140886,16,2.90
7290058140886,17,2.90
7290058140886,19,2.90
7290058140886,20,2.90
7290058140886,23,2.90
7290058140886,24,2.90
7290058140886,25,2.90
7290058140886,26,2.90
7290058140886,27,2.90
7290058140886,28,2.90
7290058140886,29,2.90
7290058140886,30,2.90
7290058140886,31,2.90
7290058140886,33,2.90
7290058140886,35,2.90
7290058140886,36,2.90
7290058140886,37,2.90
7290058140886,38,2.90
7290058140886,40,2.90
7290058140886,42,2.90
7290058140886,44,2.90
7290058140886,46,2.90
7290058140886,48,2.90
7290058140886,50,2.90
7290058140886,53,2.90
7290058140886,54,2.90
7290058140886,55,2.90
7290058140886,57,2.90
7290058140886,58,2.90
7290058140886,62,2.90
7290058140886,63,2.90
7290058140886,64,2.90
7290058140886,203,2.50
7290058159628,2,3
7290058159628,16,3
7290058159628,46,3
7290058159628,50,3
7290058160839,16,4.5
7290058160839,41,4.5
7290058160839,218,4.5
7290058160839,219,4.5
7290058160839,246,4.5
7290058160839,300,4.5
7290058173198,11,3
7290058173198,21,3
7290058173198,26,3
7290058173198,28,3
7290058173198,32,3
7290058173198,39,3
7290058173198,40,3
7290058197699,51,3.5
7290058197699,129,3.5
7290058197699,141,3.5
7290058197699,151,3.5
7290058197699,403,3.5
7290058197699,450,3.5
7290058197699,601,3.5
7290058197699,605,3.5
7290058197699,701,3.5
7290058197699,751,3.5
7290058197699,752,3.5
7290058197699,754,3.5
7290058197699,804,3.5
7290058197699,905,3.5
7290058197699,908,3.9
7290058197699,909,3.5
7290058197699,910,3.5
7290058197699,911,3.5
7290058197699,912,3.5
7290058198450,3,5
7290058198450,5,5
7290058198450,8,5
7290058198450,11,5
7290058198450,14,5
7290058198450,19,5
7290058198450,23,5
7290058198450,24,5
7290058198450,31,5
7290058198450,32,5
7290058198450,33,5
7290058198450,35,5
7290058198450,38,5
7290058198450,39,5
7290526500006,1,3.00
7290526500006,4,3.00
7290526500006,7,3.00
7290526500006,11,3.00
7290526500006,13,3.00
7290639000004,2,3.00
7290639000004,3,3.00
7290639000004,4,3.00
7290639000004,6,3.00
7290639000004,9,3.00
7290639000004,10,3.00
7290700100008,2,2.90
7290700100008,4,2.90
7290700100008,5,2.90
7290700100008,6,2.90
7290700100008,101,2.90
7290725900003,2750,3.50
7290785400000,3,2.90
7290785400000,5,2.90
7290785400000,15,2.90
7290785400000,16,2.90
7290785400000,17,2.90
7290785400000,18,2.90
7290785400000,20,2.90
7290785400000,22,2.90
7290785400000,23,2.90
7290785400000,116,2.90
7290785400000,516,2.90
7290785400000,518,2.90
7290876100000,1,3.50
7290876100000,2,3.50
7290876100000,4,3.90
7290876100000,6,3.50
7290876100000,8,3.90
7290876100000,11,3.50
7290876100000,13,3.50
7290876100000,19,3.50
7290876100000,20,3.50
7290876100000,22,3.50
7290876100000,24,3.50
7290876100000,26,3.50
7290876100000,27,3.50
7290876100000,28,3.50
7290876100000,32,3.90
7290876100000,39,3.50
7290876100000,41,3.90
7290876100000,43,3.50
7290876100000,44,3.50
7290876100000,45,3.50
7291056200008,327,3.40
7291056200008,334,3.00
7291056200008,335,3.40
7291056200008,403,3.00
7291056200008,404,3.00
7291059100008,1,3.20
7291059100008,2,3.20
7291059100008,3,3.20
7291059100008,4,3.20
7291059100008,5,3.20
7291059100008,8,3.20
