chain_id,store_id,price
7290027600007,1,15.90
7290027600007,2,15.90
7290027600007,4,15.90
7290027600007,13,15.90
7290027600007,17,15.90
7290027600007,22,15.90
7290027600007,23,15.90
7290027600007,39,15.90
7290027600007,45,15.90
7290027600007,57,15.90
7290027600007,63,19.90
7290027600007,65,15.90
7290027600007,68,15.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,15.90
7290027600007,72,15.90
7290027600007,77,15.90
7290027600007,87,15.90
7290027600007,91,15.90
7290027600007,93,15.90
7290027600007,95,15.90
7290027600007,97,15.90
7290027600007,101,15.90
7290027600007,103,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,15.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,118,15.90
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,123,15.90
7290027600007,124,15.90
7290027600007,125,19.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,132,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,155,15.90
7290027600007,159,15.90
7290027600007,167,15.90
7290027600007,173,15.90
7290027600007,180,15.90
7290027600007,189,15.90
7290027600007,195,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,218,15.90
7290027600007,222,15.90
7290027600007,227,15.90
7290027600007,229,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,247,15.90
7290027600007,249,15.90
7290027600007,250,15.90
7290027600007,251,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,269,15.90
7290027600007,276,15.90
7290027600007,278,15.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,330,15.90
7290027600007,336,15.90
7290027600007,339,15.90
7290027600007,343,15.90
7290027600007,346,14.90
7290027600007,359,15.90
7290027600007,389,15.90
7290027600007,396,15.90
7290027600007,413,15.90
7290027600007,438,15.90
7290027600007,440,14.90
