chain_id,store_id,price
7290058108879,5,26.9
7290058108879,15,26.9
7290058140886,1,26.90
7290058140886,5,26.90
7290058140886,6,26.90
7290058140886,7,26.90
7290058140886,8,26.90
7290058140886,10,26.90
7290058140886,11,26.90
7290058140886,12,26.90
7290058140886,13,26.90
7290058140886,14,26.90
7290058140886,15,26.90
7290058140886,16,26.90
7290058140886,17,26.90
7290058140886,20,26.90
7290058140886,23,26.90
7290058140886,24,26.90
7290058140886,25,26.90
7290058140886,28,26.90
7290058140886,29,26.90
7290058140886,30,26.90
7290058140886,31,26.90
7290058140886,33,26.90
7290058140886,35,26.90
7290058140886,36,26.90
7290058140886,37,26.90
7290058140886,38,26.90
7290058140886,39,26.6
7290058140886,41,26.90
7290058140886,43,26.90
7290058140886,45,26.90
7290058140886,48,26.90
7290058140886,49,26.90
7290058140886,50,26.90
7290058140886,53,26.90
7290058140886,54,26.90
7290058140886,55,26.90
7290058140886,57,26.90
7290058140886,59,26.90
7290058140886,62,26.90
7290058140886,63,26.90
7290058148776,8,29.9
7290058148776,11,29.9
7290058173198,9,29.9
7290058198450,34,39.9
7290492000005,657,32.90
7290492000005,733,32.90
7290639000004,1,32.90
7290639000004,3,32.90
7290639000004,4,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,10,32.90
7290700100008,2,26.90
7290700100008,4,26.90
7290700100008,6,26.90
7290700100008,7,26.90
7290700100008,8,26.90
7290700100008,17,26.90
7290700100008,19,26.90
7290700100008,101,26.90
7290873255550,2,39.90
