chain_id,store_id,price
7290027600007,13,6.80
7290027600007,46,6.80
7290027600007,47,6.80
7290027600007,55,6.80
7290027600007,59,7.40
7290027600007,66,6.20
7290027600007,134,6.80
7290027600007,135,6.80
7290027600007,161,6.90
7290027600007,241,6.80
7290027600007,246,6.80
7290027600007,257,6.90
7290027600007,364,6.80
7290027600007,413,6.80
7290058140886,15,6.50
7290058140886,62,6.50
7290058159628,35,6.9
7290058173198,9,7
7290058197699,131,6.9
7290172900007,8,6.90
7290172900007,39,6.90
7290172900007,97,6.90
7290172900007,152,6.90
7290172900007,249,6.90
7290172900007,667,6.90
7290492000005,524,7.50
7290492000005,537,7.50
7290492000005,570,7.50
7290492000005,656,6.90
7290492000005,706,6.90
7290492000005,709,6.90
7290492000005,711,6.90
7290492000005,717,6.90
7290492000005,718,6.90
7290492000005,719,6.90
7290492000005,824,6.90
7290639000004,2,6.90
7290639000004,6,6.90
7290644700005,100,8.00
7290644700005,107,8.00
7290644700005,108,8.00
7290644700005,109,8.00
7290644700005,111,8.00
7290644700005,112,8.00
7290644700005,113,8.00
7290644700005,114,8.00
7290644700005,115,8.00
7290644700005,116,8.00
7290644700005,118,8.00
7290644700005,120,8.00
7290644700005,121,8.00
7290644700005,123,8.00
7290644700005,124,8.00
7290644700005,126,8.00
7290644700005,127,8.00
7290644700005,131,8.00
7290644700005,132,8.00
7290644700005,133,8.00
7290644700005,134,8.00
7290644700005,135,8.00
7290644700005,136,8.00
7290644700005,138,8.00
7290644700005,142,8.00
7290644700005,143,8.00
7290644700005,144,8.00
7290644700005,145,8.00
7290644700005,146,8.00
7290644700005,147,8.00
7290644700005,149,8.00
7290644700005,151,8.00
7290644700005,153,8.00
7290644700005,158,8.00
7290644700005,159,8.00
7290644700005,160,8.00
7290644700005,161,8.00
7290644700005,165,8.00
7290644700005,166,8.00
7290644700005,173,8.00
7290644700005,177,8.00
7290644700005,178,8.00
7290644700005,179,8.00
7290644700005,183,8.00
7290644700005,184,8.00
7290644700005,186,8.00
7290644700005,190,8.00
7290644700005,191,8.00
7290644700005,192,8.00
7290644700005,193,8.00
7290644700005,195,8.00
7290644700005,197,8.00
7290644700005,199,8.00
7290644700005,202,8.00
7290644700005,203,8.00
7290644700005,208,8.00
7290644700005,209,8.00
7290644700005,210,8.00
7290644700005,212,8.00
7290644700005,213,8.00
7290644700005,214,8.00
7290644700005,217,8.00
7290644700005,218,8.00
7290644700005,232,8.00
7290644700005,234,8.00
7290644700005,235,8.00
7290644700005,236,8.00
7290644700005,238,8.00
7290644700005,239,8.00
7290644700005,240,8.00
7290644700005,241,8.00
7290644700005,242,8.00
7290644700005,244,8.00
7290644700005,245,8.00
