chain_id,store_id,price
7290696200003,3,79
7290696200003,10,79
7290696200003,14,79
7290696200003,24,79
7290696200003,25,79
7290696200003,27,79
7290696200003,34,79
7290696200003,37,79
7290696200003,41,79
7290696200003,46,79
7290696200003,47,79
7290696200003,48,79
7290696200003,51,79
7290696200003,52,79
7290696200003,53,79
7290696200003,55,79
7290696200003,59,79
7290696200003,68,79
7290696200003,69,79
7290696200003,71,79
7290696200003,77,79
7290696200003,81,79
7290696200003,83,79
7290696200003,88,79
7290696200003,89,79
7290696200003,90,79
7290696200003,92,79
7290696200003,95,79
7290696200003,96,79
7290696200003,97,79
