chain_id,store_id,price
7290058140886,3,7.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,14,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,23,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,26,8.90
7290058140886,30,8.90
7290058140886,31,8.90
7290058140886,35,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,57,8.90
7290058140886,63,8.90
7290058173198,7,9
7290058173198,18,9
7290058173198,28,9
7290058173198,37,9
7291056200008,402,7.90
7291056200008,404,7.90
