chain_id,store_id,price
7290058108879,1,24.9
7290058108879,3,24.9
7290058108879,7,24.9
7290058108879,12,24.9
7290058108879,13,24.9
7290058134977,2,25.9
7290058134977,17,25.9
7290058134977,18,24.9
7290058134977,42,24.9
7290058140886,22,19.90
7290058140886,25,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,31,19.90
7290058140886,34,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,45,19.90
7290058140886,53,19.90
7290058140886,57,19.90
7290058140886,59,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,64,19.90
7290058140886,203,17.00
7290058148776,312,24.9
7290058159628,13,22.9
7290058159628,21,22.9
7290058173198,15,22.9
7290058173198,19,22.9
7290058173198,21,22.9
7290058173198,24,22.9
7290058173198,28,22.9
7290058173198,35,22.9
7290639000004,4,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,21.90
7290803800003,9,22.90
7290803800003,16,23.90
7290803800003,22,22.90
7290803800003,24,22.90
7290803800003,37,22.90
7290803800003,54,23.90
7291059100008,1,21.90
7291059100008,3,21.90
7291059100008,4,21.90
