chain_id,store_id,price
7290027600007,26,9.90
7290027600007,242,9.90
7290027600007,437,8.40
7290027600007,634,9.90
7290027600007,638,9.90
7290027600007,643,9.90
7290027600007,645,9.90
7290027600007,647,9.90
7290027600007,653,9.90
7290027600007,666,9.90
7290027600007,681,9.90
7290027600007,687,9.90
7290027600007,697,9.90
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,16,9.9
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,9,7.90
7290058140886,12,7.90
7290058140886,16,7.90
7290058140886,17,7.90
7290058140886,20,7.90
7290058140886,22,7.90
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,28,7.90
7290058140886,34,7.90
7290058140886,36,7.90
7290058140886,39,7.1
7290058140886,40,7.90
7290058140886,41,7.90
7290058140886,44,7.90
7290058140886,46,7.90
7290058140886,49,7.90
7290058140886,53,7.90
7290058140886,56,7.90
7290058140886,62,7.90
7290058148776,4,8.9
7290058148776,5,8.9
7290058148776,9,8.9
7290058148776,11,8.9
7290058148776,305,8.9
7290058148776,309,8.9
7290058148776,311,8.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,6,8.9
7290058159628,7,8.9
7290058159628,17,9.9
7290058159628,40,8.9
7290058159628,45,7.9
7290058159628,48,7.9
7290058173198,6,8.9
7290058173198,11,8.9
7290058173198,13,8.9
7290058173198,16,8.9
7290058173198,18,8.9
7290058173198,24,8.9
7290058173198,30,8.9
7290058173198,35,8.9
7290058173198,39,8.9
7290058173198,40,8.9
7290526500006,4,8.90
7290526500006,11,8.90
7290526500006,13,8.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,9,8.90
7290639000004,10,8.90
7290725900003,2750,7.90
7290785400000,3,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,17,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,120,8.90
7290785400000,513,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,23,8.90
7290803800003,30,8.90
7290876100000,1,8.90
7290876100000,2,8.90
7290876100000,3,8.90
7290876100000,9,8.90
7290876100000,13,8.90
7290876100000,14,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,31,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,37,8.90
7290876100000,39,8.90
7290876100000,40,8.90
7290876100000,41,8.90
7290876100000,42,8.90
7290876100000,44,8.90
7291059100008,4,7.90
7291059100008,5,7.90
7291059100008,8,7.90
