chain_id,store_id,price
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,518,9.90
7290492000005,529,9.90
7290492000005,533,9.90
7290492000005,535,9.90
7290492000005,537,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,556,9.90
7290492000005,563,9.90
7290492000005,568,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,584,9.90
7290492000005,657,12.80
