chain_id,store_id,price
7290058108879,13,23.9
7290058108879,16,23.9
7290492000005,656,69.90
7290492000005,824,69.90
7290785400000,23,19.90
7290876100000,1,26.90
7290876100000,3,25.90
7290876100000,6,25.90
7290876100000,7,25.90
7290876100000,10,25.90
7290876100000,11,26.90
7290876100000,14,25.90
7290876100000,18,25.90
7290876100000,20,25.90
7290876100000,21,25.90
7290876100000,22,25.90
7290876100000,23,25.90
7290876100000,24,25.90
7290876100000,27,25.90
7290876100000,28,26.90
7290876100000,30,26.90
7290876100000,31,26.90
7290876100000,32,27.90
7290876100000,35,25.90
7290876100000,37,25.90
7290876100000,39,25.90
7290876100000,40,27.90
7290876100000,41,27.90
