chain_id,store_id,price
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,7,12.90
7290873255550,10,12.90
7290873255550,12,11.90
7290873255550,14,14.90
7290873255550,15,12.90
7290873255550,17,14.90
7290873255550,18,12.90
7290873255550,19,14.90
7290873255550,20,12.90
7290873255550,22,12.90
7290873255550,24,14.90
7290873255550,30,12.90
7290873255550,51,14.90
7290873255550,52,13.90
7290873255550,57,15.90
7290873255550,70,15.90
7290873255550,80,15.90
7290873255550,82,15.90
7290873255550,84,19.90
7290873255550,502,9.99
7290873255550,512,5.90
7290873255550,514,5.90
7290873255550,515,5.90
7290873255550,519,5.90
