chain_id,store_id,price
7290027600007,70,25.90
7290027600007,71,24.90
7290027600007,87,24.90
7290027600007,103,25.90
7290027600007,124,24.90
7290027600007,135,24.90
7290027600007,151,24.90
7290027600007,155,24.90
7290027600007,174,24.90
7290027600007,205,24.90
7290027600007,210,24.90
7290027600007,227,24.90
7290027600007,244,24.90
7290027600007,282,24.90
7290027600007,344,24.90
7290027600007,413,24.90
7290492000005,655,25.90
7290492000005,656,25.90
7290492000005,733,25.90
7290492000005,824,25.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290873255550,12,24.90
7290873255550,18,24.90
7290873255550,19,24.90
7290873255550,52,24.90
7290873255550,82,24.90
7290873255550,502,24.90
7290873255550,514,24.90
7291059100008,2,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
