chain_id,store_id,price
7290055700007,140,12.80
7290055700007,345,12.80
7290055700007,1030,12.80
7290055700007,1147,12.80
7290055700007,1171,12.80
7290055700007,1368,12.80
7290055700007,2070,12.80
7290055700007,2180,12.80
7290055700007,2320,12.80
7290055700007,2960,12.80
7290055700007,3850,12.80
7290055700007,4220,12.80
7290058160839,6,10.9
7290058160839,16,10.9
7290058160839,17,10.9
7290058160839,26,10.9
7290058160839,34,10.9
7290058160839,37,10.9
7290058160839,39,10.9
7290058160839,40,10.9
7290058160839,42,10.9
7290058160839,46,10.9
7290058160839,50,10.9
7290058160839,212,10.9
7290058160839,215,10.9
7290058160839,216,10.9
7290058160839,218,10.9
7290058160839,224,10.9
7290058160839,225,10.9
7290058160839,230,10.9
7290058160839,232,10.9
7290058160839,234,10.9
7290058160839,240,10.9
7290058160839,241,10.9
7290058160839,243,10.9
7290058160839,244,10.9
7290058160839,253,10.9
7290492000005,656,11.90
7290492000005,706,11.90
7290492000005,709,11.90
7290492000005,726,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
