chain_id,store_id,price
7290055700007,83,16.90
7290055700007,515,16.90
7290058108879,334,16.9
7290058134977,42,14.9
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,9,12.90
7290058140886,11,12.90
7290058140886,13,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,22,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,32,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,13.7
7290058140886,42,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,55,12.90
7290058140886,58,12.90
7290058140886,59,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290058140886,203,12.90
7290058159628,9,19.9
7290058159628,13,19.9
7290058159628,26,19.9
7290058159628,45,19.9
7290058159628,47,19.9
7290058159628,48,19.9
7290058173198,21,9.9
7290058173198,32,9.9
7290103152017,1,12.90
7290103152017,3,10.90
7290103152017,5,10.90
7290103152017,6,12.90
7290103152017,9,10.90
7290103152017,10,10.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,15,12.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,10.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,10.90
7290103152017,28,10.90
7290103152017,30,12.90
7290103152017,31,10.90
7290492000005,450,19.90
7290492000005,503,14.90
7290492000005,509,14.90
7290492000005,514,14.90
7290492000005,518,14.90
7290492000005,540,14.90
7290492000005,554,14.90
7290492000005,580,14.90
7290492000005,648,19.90
7290492000005,656,14.90
7290492000005,701,14.90
7290492000005,706,14.90
7290492000005,709,14.90
7290492000005,733,16.90
7290492000005,911,19.90
7290526500006,11,12.90
7290700100008,2,14.90
7290700100008,7,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,10,14.90
7290700100008,17,14.90
7290700100008,19,14.90
7290700100008,101,14.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,12.90
7290785400000,16,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290873255550,2,18.90
7290873255550,7,18.90
7290873255550,10,18.90
7290873255550,12,14.90
7290873255550,13,18.90
7290873255550,14,18.90
7290873255550,17,18.90
7290873255550,18,18.90
7290873255550,20,18.90
7290873255550,21,18.90
7290873255550,22,18.90
7290873255550,23,18.90
7290873255550,30,18.90
7290873255550,52,18.90
7290873255550,61,17.90
7290873255550,62,17.90
7290873255550,68,18.90
7290873255550,80,17.90
7290873255550,83,17.90
7290873255550,86,18.90
7290873255550,156,17.90
7290873255550,502,18.90
7290873255550,512,18.90
7291059100008,1,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
