chain_id,store_id,price
7290027600007,176,11.90
7290027600007,448,11.90
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,7,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,17,12.9
7290058160839,251,11.9
7290058173198,9,14.9
7290058173198,11,14.9
7290058173198,14,14.9
7290058173198,18,14.9
7290058173198,19,14.9
7290058173198,24,14.9
7290058173198,28,14.9
7290058173198,32,14.9
7290785400000,4,12.90
7290785400000,12,12.90
7290785400000,13,10.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,513,10.90
7290785400000,518,12.90
7290876100000,1,12.90
7290876100000,3,11.90
7290876100000,6,11.90
7290876100000,10,11.90
7290876100000,11,12.90
7290876100000,12,12.90
7290876100000,13,11.90
7290876100000,18,11.90
7290876100000,19,11.90
7290876100000,20,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,24,11.90
7290876100000,28,12.90
7290876100000,29,12.90
7290876100000,31,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,38,11.90
7290876100000,39,11.90
7290876100000,43,12.90
7290876100000,45,11.90
7291056200008,305,14.90
7291056200008,316,14.90
7291056200008,339,14.90
7291056200008,340,14.90
